# 2.5% percentile level
4.08636	0.392107
4.08665	0.389782
4.08693	0.389762
4.08722	0.389772
4.08751	0.389369
4.08779	0.39094
4.08808	0.393345
4.08836	0.392178
4.08865	0.392993
4.08894	0.393788
4.08922	0.394604
4.08951	0.394604
4.08979	0.397392
4.09008	0.397392
4.09037	0.397815
4.09065	0.399003
4.09094	0.400593
4.09122	0.400241
4.09151	0.401842
4.09179	0.40461
4.09208	0.405435
4.09237	0.407409
4.09265	0.407016
4.09294	0.407388
4.09322	0.407419
4.09351	0.403865
4.0938	0.403473
4.09408	0.404228
4.09437	0.404962
4.09465	0.404177
4.09494	0.403835
4.09523	0.403382
4.09551	0.403382
4.0958	0.405284
4.09608	0.407258
4.09637	0.40457
4.09666	0.405395
4.09694	0.405305
4.09723	0.405707
4.09751	0.406895
4.0978	0.406523
4.09809	0.405748
4.09837	0.405345
4.09866	0.40609
4.09894	0.404892
4.09923	0.40607
4.09951	0.408003
4.0998	0.405244
4.10009	0.405617
4.10037	0.405617
4.10066	0.405184
4.10094	0.403603
4.10123	0.402808
4.10152	0.401228
4.1018	0.402053
4.10209	0.402003
4.10237	0.400432
4.10266	0.399637
4.10295	0.400402
4.10323	0.400795
4.10352	0.401983
4.1038	0.403895
4.10409	0.40309
4.10438	0.403493
4.10466	0.403865
4.10495	0.403513
4.10523	0.402768
4.10552	0.402335
4.10581	0.40155
4.10609	0.402768
4.10638	0.402788
4.10666	0.403221
4.10695	0.401288
4.10723	0.402053
4.10752	0.400513
4.10781	0.400946
4.10809	0.400926
4.10838	0.400956
4.10866	0.399808
4.10895	0.400181
4.10924	0.399426
4.10952	0.398238
4.10981	0.399788
4.11009	0.401016
4.11038	0.400251
4.11067	0.399838
4.11095	0.39863
4.11124	0.397402
4.11152	0.398218
4.11181	0.400181
4.1121	0.396607
4.11238	0.396587
4.11267	0.396194
4.11295	0.395782
4.11324	0.39698
4.11352	0.398942
4.11381	0.396104
4.1141	0.396104
4.11438	0.395741
4.11467	0.394131
4.11495	0.394896
4.11524	0.394513
4.11553	0.391755
4.11581	0.391705
4.1161	0.3925
4.11638	0.391262
4.11667	0.392037
4.11696	0.393597
4.11724	0.391634
4.11753	0.393366
4.11781	0.397302
4.1181	0.396869
4.11839	0.394191
4.11867	0.394121
4.11896	0.392097
4.11924	0.39246
4.11953	0.387708
4.11982	0.382886
4.1201	0.3789
4.12039	0.378094
4.12067	0.378487
4.12096	0.376896
4.12124	0.378054
4.12153	0.378417
4.12182	0.376474
4.1221	0.376866
4.12239	0.376896
4.12267	0.376051
4.12296	0.377249
4.12325	0.38042
4.12353	0.379242
4.12382	0.38044
4.1241	0.383218
4.12439	0.384527
4.12468	0.388554
4.12496	0.390929
4.12525	0.391372
4.12553	0.393376
4.12582	0.396114
4.12611	0.396496
4.12639	0.396104
4.12668	0.396013
4.12696	0.394352
4.12725	0.394433
4.12753	0.395671
4.12782	0.39406
4.12811	0.39249
4.12839	0.39253
4.12868	0.391372
4.12896	0.392983
4.12925	0.391795
4.12954	0.39099
4.12982	0.391745
4.13011	0.393738
4.13039	0.393748
4.13068	0.394523
4.13097	0.393738
4.13125	0.394523
4.13154	0.394966
4.13182	0.395802
4.13211	0.397322
4.1324	0.395761
4.13268	0.393808
4.13297	0.396144
4.13325	0.395761
4.13354	0.395349
4.13383	0.396527
4.13411	0.394966
4.1344	0.393366
4.13468	0.390174
4.13497	0.388534
4.13525	0.387718
4.13554	0.387628
4.13583	0.38799
4.13611	0.387547
4.1364	0.389107
4.13668	0.387195
4.13697	0.386047
4.13726	0.386077
4.13754	0.3865
4.13783	0.388473
4.13811	0.386883
4.1384	0.387748
4.13869	0.390476
4.13897	0.393627
4.13926	0.394392
4.13954	0.394392
4.13983	0.394362
4.14012	0.393959
4.1404	0.391976
4.14069	0.390054
4.14097	0.388493
4.14126	0.387698
4.14154	0.385735
4.14183	0.385322
4.14212	0.386087
4.1424	0.386893
4.14269	0.386087
4.14297	0.38652
4.14326	0.385735
4.14355	0.386118
4.14383	0.389279
4.14412	0.389289
4.1444	0.392077
4.14469	0.396778
4.14498	0.398741
4.14526	0.399557
4.14555	0.400302
4.14583	0.401922
4.14612	0.401952
4.14641	0.402707
4.14669	0.399959
4.14698	0.399214
4.14726	0.398077
4.14755	0.396134
4.14784	0.393808
4.14812	0.393376
4.14841	0.394121
4.14869	0.395741
4.14898	0.394976
4.14926	0.394966
4.14955	0.397745
4.14984	0.395822
4.15012	0.396617
4.15041	0.399768
4.15069	0.39858
4.15098	0.399043
4.15127	0.402164
4.15155	0.399788
4.15184	0.40012
4.15212	0.401238
4.15241	0.401993
4.1527	0.403553
4.15298	0.402697
4.15327	0.402315
4.15355	0.403835
4.15384	0.400765
4.15413	0.400795
4.15441	0.400835
4.1547	0.401228
4.15498	0.402446
4.15527	0.403644
4.15556	0.401308
4.15584	0.401328
4.15613	0.402526
4.15641	0.400906
4.1567	0.402063
4.15698	0.405174
4.15727	0.404781
4.15756	0.405607
4.15784	0.406362
4.15813	0.407499
4.15841	0.40908
4.1587	0.40758
4.15899	0.409523
4.15927	0.407932
4.15956	0.40755
4.15984	0.40756
4.16013	0.407157
4.16042	0.407539
4.1607	0.408727
4.16099	0.408737
4.16127	0.407952
4.16156	0.40757
4.16185	0.407912
4.16213	0.408737
4.16242	0.40914
4.1627	0.408768
4.16299	0.40914
4.16327	0.410278
4.16356	0.411858
4.16385	0.411848
4.16413	0.414606
4.16442	0.416932
4.1647	0.416559
4.16499	0.415734
4.16528	0.416549
4.16556	0.416519
4.16585	0.417314
4.16613	0.41813
4.16642	0.418462
4.16671	0.417294
4.16699	0.417677
4.16728	0.416891
4.16756	0.417294
4.16785	0.415381
4.16814	0.414928
4.16842	0.413741
4.16871	0.415734
4.16899	0.415341
4.16928	0.415381
4.16957	0.414204
4.16985	0.414596
4.17014	0.413026
4.17042	0.415402
4.17071	0.415794
4.17099	0.414214
4.17128	0.411878
4.17157	0.411898
4.17185	0.412653
4.17214	0.413408
4.17242	0.412623
4.17271	0.413449
4.173	0.413861
4.17328	0.415804
4.17357	0.415391
4.17385	0.416599
4.17414	0.416227
4.17443	0.415472
4.17471	0.415502
4.175	0.41513
4.17528	0.41511
4.17557	0.413982
4.17586	0.415935
4.17614	0.412804
4.17643	0.412442
4.17671	0.411294
4.177	0.410489
4.17728	0.411687
4.17757	0.412029
4.17786	0.410459
4.17814	0.409744
4.17843	0.410127
4.17871	0.408898
4.179	0.409281
4.17929	0.410096
4.17957	0.407338
4.17986	0.406201
4.18014	0.408174
4.18043	0.406563
4.18072	0.407761
4.181	0.410096
4.18129	0.407711
4.18157	0.408123
4.18186	0.408123
4.18215	0.408838
4.18243	0.40918
4.18272	0.409935
4.183	0.408727
4.18329	0.407922
4.18358	0.407167
4.18386	0.40759
4.18415	0.406795
4.18443	0.408757
4.18472	0.40918
4.185	0.408002
4.18529	0.40607
4.18558	0.406865
4.18586	0.406462
4.18615	0.40608
4.18643	0.406462
4.18672	0.406442
4.18701	0.404872
4.18729	0.404872
4.18758	0.403281
4.18786	0.403623
4.18815	0.404006
4.18844	0.403966
4.18872	0.402808
4.18901	0.402798
4.18929	0.403191
4.18958	0.402345
4.18987	0.403946
4.19015	0.404318
4.19044	0.401973
4.19072	0.40161
4.19101	0.4016
4.19129	0.399617
4.19158	0.40007
4.19187	0.40004
4.19215	0.397312
4.19244	0.396134
4.19272	0.394614
4.19301	0.394976
4.1933	0.394201
4.19358	0.395369
4.19387	0.394453
4.19415	0.396365
4.19444	0.396738
4.19473	0.395127
4.19501	0.395107
4.1953	0.394715
4.19558	0.393486
4.19587	0.393124
4.19616	0.392379
4.19644	0.389681
4.19673	0.388966
4.19701	0.392117
4.1973	0.39561
4.19759	0.397201
4.19787	0.399637
4.19816	0.401177
4.19844	0.401177
4.19873	0.400412
4.19901	0.40004
4.1993	0.398912
4.19959	0.397785
4.19987	0.397724
4.20016	0.395349
4.20044	0.39256
4.20073	0.392027
4.20102	0.391483
4.2013	0.39096
4.20159	0.389742
4.20187	0.389369
4.20216	0.389742
4.20245	0.388222
4.20273	0.389832
4.20302	0.390285
4.2033	0.390658
4.20359	0.390658
4.20388	0.389872
4.20416	0.390698
4.20445	0.390718
4.20473	0.391503
4.20502	0.390698
4.20531	0.389933
4.20559	0.390335
4.20588	0.390346
4.20616	0.390758
4.20645	0.390748
4.20673	0.391111
4.20702	0.391523
4.20731	0.391503
4.20759	0.390325
4.20788	0.391926
4.20816	0.392007
4.20845	0.390396
4.20874	0.391151
4.20902	0.391191
4.20931	0.389208
4.20959	0.387648
4.20988	0.38806
4.21017	0.385654
4.21045	0.386017
4.21074	0.386822
4.21102	0.382856
4.21131	0.382081
4.2116	0.381648
4.21188	0.379675
4.21217	0.38046
4.21245	0.382
4.21274	0.379252
4.21302	0.377692
4.21331	0.377692
4.2136	0.378024
4.21388	0.376051
4.21417	0.375658
4.21445	0.373595
4.21474	0.37435
4.21503	0.37436
4.21531	0.373524
4.2156	0.371944
4.21588	0.371581
4.21617	0.370363
4.21646	0.370363
4.21674	0.370333
4.21703	0.370313
4.21731	0.369558
4.2176	0.369185
4.21789	0.367957
4.21817	0.36832
4.21846	0.367897
4.21874	0.367132
4.21903	0.364806
4.21932	0.364011
4.2196	0.364766
4.21989	0.363981
4.22017	0.364001
4.22046	0.363981
4.22074	0.363196
4.22103	0.364353
4.22132	0.365108
4.2216	0.363548
4.22189	0.365471
4.22217	0.367424
4.22246	0.364706
4.22275	0.364706
4.22303	0.363528
4.22332	0.362723
4.2236	0.363931
4.22389	0.365481
4.22418	0.363931
4.22446	0.363538
4.22475	0.36391
4.22503	0.364313
4.22532	0.365863
4.22561	0.365441
4.22589	0.364686
4.22618	0.365098
4.22646	0.365904
4.22675	0.364686
4.22703	0.364313
4.22732	0.364716
4.22761	0.364343
4.22789	0.363186
4.22818	0.363558
4.22846	0.363206
4.22875	0.364756
4.22904	0.365582
4.22932	0.367192
4.22961	0.366417
4.22989	0.368823
4.23018	0.370776
4.23047	0.373554
4.23075	0.374732
4.23104	0.375537
4.23132	0.377863
4.23161	0.380984
4.2319	0.381356
4.23218	0.382473
4.23247	0.384477
4.23275	0.38802
4.23304	0.390708
4.23333	0.392731
4.23361	0.392439
4.2339	0.392812
4.23418	0.392067
4.23447	0.390557
4.23475	0.39101
4.23504	0.390688
4.23533	0.389178
4.23561	0.390346
4.2359	0.392349
4.23618	0.391221
4.23647	0.391604
4.23676	0.390084
4.23704	0.389319
4.23733	0.390517
4.23761	0.390537
4.2379	0.388544
4.23819	0.388906
4.23847	0.389278
4.23876	0.390094
4.23904	0.390909
4.23933	0.389731
4.23962	0.390486
4.2399	0.389742
4.24019	0.388564
4.24047	0.388151
4.24076	0.389349
4.24104	0.390154
4.24133	0.391342
4.24162	0.390184
4.2419	0.392117
4.24219	0.393315
4.24247	0.394906
4.24276	0.395329
4.24305	0.396486
4.24333	0.396879
4.24362	0.397251
4.2439	0.396094
4.24419	0.394563
4.24448	0.392601
4.24476	0.39096
4.24505	0.390154
4.24533	0.389742
4.24562	0.391221
4.24591	0.392349
4.24619	0.393134
4.24648	0.392359
4.24676	0.392762
4.24705	0.39246
4.24734	0.392399
4.24762	0.390486
4.24791	0.390134
4.24819	0.391705
4.24848	0.394795
4.24876	0.39397
4.24905	0.393949
4.24934	0.393496
4.24962	0.391463
4.24991	0.38947
4.25019	0.384698
4.25048	0.381487
4.25077	0.380239
4.25105	0.37747
4.25134	0.377792
4.25162	0.37742
4.25191	0.375427
4.2522	0.376172
4.25248	0.377339
4.25277	0.377309
4.25305	0.378044
4.25334	0.380359
4.25363	0.381487
4.25391	0.383379
4.2542	0.385262
4.25448	0.387587
4.25477	0.391453
4.25506	0.392238
4.25534	0.391493
4.25563	0.39104
4.25591	0.39101
4.2562	0.392238
4.25648	0.39104
4.25677	0.39109
4.25706	0.390688
4.25734	0.389067
4.25763	0.390235
4.25791	0.389852
4.2582	0.38944
4.25849	0.388232
4.25877	0.389057
4.25906	0.388976
4.25934	0.388171
4.25963	0.385413
4.25992	0.384587
4.2602	0.383047
4.26049	0.380309
4.26077	0.378678
4.26106	0.379021
4.26135	0.377843
4.26163	0.377833
4.26192	0.377853
4.2622	0.376705
4.26249	0.376272
4.26277	0.377058
4.26306	0.376735
4.26335	0.377984
4.26363	0.380792
4.26392	0.38052
4.2642	0.382997
4.26449	0.384175
4.26478	0.385413
4.26506	0.387084
4.26535	0.385977
4.26563	0.38647
4.26592	0.384577
4.26621	0.38503
4.26649	0.385514
4.26678	0.386027
4.26706	0.385292
4.26735	0.388463
4.26764	0.391171
4.26792	0.392017
4.26821	0.389278
4.26849	0.390044
4.26878	0.388815
4.26907	0.38803
4.26935	0.387628
4.26964	0.38646
4.26992	0.384507
4.27021	0.383319
4.27049	0.382524
4.27078	0.382826
4.27107	0.381185
4.27135	0.381527
4.27164	0.38189
4.27192	0.381859
4.27221	0.379856
4.2725	0.380168
4.27278	0.379021
4.27307	0.380218
4.27335	0.380229
4.27364	0.380289
4.27393	0.379151
4.27421	0.379584
4.2745	0.378447
4.27478	0.37891
4.27507	0.38045
4.27536	0.384014
4.27564	0.386722
4.27593	0.386711
4.27621	0.386289
4.2765	0.385544
4.27678	0.384004
4.27707	0.384416
4.27736	0.38202
4.27764	0.38202
4.27793	0.382413
4.27821	0.382443
4.2785	0.380853
4.27879	0.38044
4.27907	0.379242
4.27936	0.379242
4.27964	0.380037
4.27993	0.377289
4.28022	0.377279
4.2805	0.378074
4.28079	0.378849
4.28107	0.379262
4.28136	0.378084
4.28165	0.379655
4.28193	0.379272
4.28222	0.38044
4.2825	0.380047
4.28279	0.38045
4.28308	0.379695
4.28336	0.381225
4.28365	0.381608
4.28393	0.381628
4.28422	0.38203
4.2845	0.382423
4.28479	0.382423
4.28508	0.383208
4.28536	0.382866
4.28565	0.382846
4.28593	0.382081
4.28622	0.382091
4.28651	0.381668
4.28679	0.382463
4.28708	0.383238
4.28736	0.382423
4.28765	0.382473
4.28794	0.384507
4.28822	0.382514
4.28851	0.382514
4.28879	0.382121
4.28908	0.382906
4.28937	0.382534
4.28965	0.383732
4.28994	0.382121
4.29022	0.382111
4.29051	0.381718
4.29079	0.382504
4.29108	0.382514
4.29137	0.382121
4.29165	0.381326
4.29194	0.381728
4.29222	0.382534
4.29251	0.382906
4.2928	0.384054
4.29308	0.384467
4.29337	0.384829
4.29365	0.384104
4.29394	0.384507
4.29423	0.383309
4.29451	0.384487
4.2948	0.383742
4.29508	0.384537
4.29537	0.384094
4.29566	0.384547
4.29594	0.384537
4.29623	0.38495
4.29651	0.385352
4.2968	0.385745
4.29709	0.385352
4.29737	0.38652
4.29766	0.38654
4.29794	0.386148
4.29823	0.387718
4.29851	0.389299
4.2988	0.390134
4.29909	0.391715
4.29937	0.3941
4.29966	0.392933
4.29994	0.394141
4.30023	0.396506
4.30052	0.397302
4.3008	0.396959
4.30109	0.397372
4.30137	0.396194
4.30166	0.397382
4.30195	0.395822
4.30223	0.396617
4.30252	0.397805
4.3028	0.39862
4.30309	0.398993
4.30338	0.400533
4.30366	0.400946
4.30395	0.402134
4.30423	0.402194
4.30452	0.402134
4.30481	0.400926
4.30509	0.400161
4.30538	0.398218
4.30566	0.397815
4.30595	0.398973
4.30623	0.39859
4.30652	0.399778
4.30681	0.398973
4.30709	0.400161
4.30738	0.401369
4.30766	0.402909
4.30795	0.402144
4.30824	0.402546
4.30852	0.402909
4.30881	0.404117
4.30909	0.404962
4.30938	0.402506
4.30967	0.401328
4.30995	0.401318
4.31024	0.396597
4.31052	0.395399
4.31081	0.395318
4.3111	0.392923
4.31138	0.39255
4.31167	0.39259
4.31195	0.391765
4.31224	0.391785
4.31252	0.391795
4.31281	0.39099
4.3131	0.392913
4.31338	0.393698
4.31367	0.394866
4.31395	0.394886
4.31424	0.396849
4.31453	0.396426
4.31481	0.397966
4.3151	0.400312
4.31538	0.401449
4.31567	0.401479
4.31596	0.401822
4.31624	0.400634
4.31653	0.402194
4.31681	0.403764
4.3171	0.402969
4.31739	0.401379
4.31767	0.402959
4.31796	0.401811
4.31824	0.402556
4.31853	0.402546
4.31882	0.403321
4.3191	0.402526
4.31939	0.402174
4.31967	0.401811
4.31996	0.401731
4.32024	0.40015
4.32053	0.401348
4.32082	0.399768
4.3211	0.399768
4.32139	0.401379
4.32167	0.401348
4.32196	0.399808
4.32225	0.39711
4.32253	0.391986
4.32282	0.389681
4.3231	0.388906
4.32339	0.387758
4.32368	0.387738
4.32396	0.388513
4.32425	0.389258
4.32453	0.391231
4.32482	0.391624
4.32511	0.392782
4.32539	0.392762
4.32568	0.393929
4.32596	0.394241
4.32625	0.396537
4.32653	0.397261
4.32682	0.398369
4.32711	0.397533
4.32739	0.398641
4.32768	0.398963
4.32796	0.396567
4.32825	0.395741
4.32854	0.396114
4.32882	0.396839
4.32911	0.397976
4.32939	0.399899
4.32968	0.397533
4.32997	0.398298
4.33025	0.399859
4.33054	0.398721
4.33082	0.399063
4.33111	0.400241
4.3314	0.397916
4.33168	0.397151
4.33197	0.397171
4.33225	0.39561
4.33254	0.396778
4.33283	0.398771
4.33311	0.398016
4.3334	0.398026
4.33368	0.399234
4.33397	0.400432
4.33425	0.400845
4.33454	0.40008
4.33483	0.400936
4.33511	0.401721
4.3354	0.400583
4.33568	0.401046
4.33597	0.403392
4.33626	0.401892
4.33654	0.400392
4.33683	0.40165
4.33711	0.401328
4.3374	0.402194
4.33769	0.40462
4.33797	0.402315
4.33826	0.401187
4.33854	0.402003
4.33883	0.402073
4.33912	0.402889
4.3394	0.402889
4.33969	0.400513
4.33997	0.400875
4.34026	0.402023
4.34054	0.402013
4.34083	0.402788
4.34112	0.404308
4.3414	0.403865
4.34169	0.40465
4.34197	0.40463
4.34226	0.404217
4.34255	0.40461
4.34283	0.40457
4.34312	0.402627
4.3434	0.401862
4.34369	0.401469
4.34398	0.40153
4.34426	0.402748
4.34455	0.401993
4.34483	0.402013
4.34512	0.402858
4.34541	0.402516
4.34569	0.402597
4.34598	0.403825
4.34626	0.40465
4.34655	0.405043
4.34684	0.407791
4.34712	0.409301
4.34741	0.411274
4.34769	0.41365
4.34798	0.415573
4.34826	0.415945
4.34855	0.415945
4.34884	0.416297
4.34912	0.412814
4.34941	0.412804
4.34969	0.411616
4.34998	0.411596
4.35027	0.411596
4.35055	0.413539
4.35084	0.410006
4.35112	0.408445
4.35141	0.40767
4.3517	0.405687
4.35198	0.404479
4.35227	0.40455
4.35255	0.4046
4.35284	0.408103
4.35313	0.412402
4.35341	0.41666
4.3537	0.420203
4.35398	0.421784
4.35427	0.421331
4.35456	0.420938
4.35484	0.422509
4.35513	0.424472
4.35541	0.42724
4.3557	0.426837
4.35598	0.428055
4.35627	0.427703
4.35656	0.42729
4.35684	0.425297
4.35713	0.424502
4.35741	0.423314
4.3577	0.422931
4.35799	0.421381
4.35827	0.421693
4.35856	0.420908
4.35884	0.420546
4.35913	0.421723
4.35942	0.421371
4.3597	0.421019
4.35999	0.421371
4.36027	0.420274
4.36056	0.419116
4.36085	0.419479
4.36113	0.419126
4.36142	0.418764
4.3617	0.417928
4.36199	0.417526
4.36227	0.417495
4.36256	0.416297
4.36285	0.417526
4.36313	0.419116
4.36342	0.415502
4.3637	0.414314
4.36399	0.413559
4.36428	0.412402
4.36456	0.412412
4.36485	0.411224
4.36513	0.408425
4.36542	0.40767
4.36571	0.406523
4.36599	0.40609
4.36628	0.405737
4.36656	0.404167
4.36685	0.403774
4.36714	0.403382
4.36742	0.402184
4.36771	0.403362
4.36799	0.404167
4.36828	0.403412
4.36857	0.402969
4.36885	0.403352
4.36914	0.401379
4.36942	0.403754
4.36971	0.404529
4.36999	0.402577
4.37028	0.402959
4.37057	0.403362
4.37085	0.402556
4.37114	0.402566
4.37142	0.402949
4.37171	0.401781
4.372	0.401721
4.37228	0.399748
4.37257	0.400895
4.37285	0.399738
4.37314	0.399788
4.37343	0.398228
4.37371	0.398208
4.374	0.39862
4.37428	0.399436
4.37457	0.401852
4.37486	0.400614
4.37514	0.401419
4.37543	0.401439
4.37571	0.401842
4.376	0.403402
4.37628	0.40457
4.37657	0.404962
4.37686	0.405737
4.37714	0.405727
4.37743	0.408103
4.37771	0.410096
4.378	0.409774
4.37829	0.407781
4.37857	0.407026
4.37886	0.407066
4.37914	0.406623
4.37943	0.408154
4.37972	0.409704
4.38	0.407741
4.38029	0.408536
4.38057	0.409311
4.38086	0.409281
4.38115	0.411244
4.38143	0.412824
4.38172	0.4121
4.382	0.411707
4.38229	0.411345
4.38258	0.410177
4.38286	0.411012
4.38315	0.411053
4.38343	0.411486
4.38372	0.412311
4.384	0.412724
4.38429	0.412321
4.38458	0.412724
4.38486	0.412704
4.38515	0.414737
4.38543	0.41671
4.38572	0.417042
4.38601	0.417455
4.38629	0.419026
4.38658	0.419418
4.38686	0.419801
4.38715	0.419046
4.38744	0.419015
4.38772	0.418603
4.38801	0.418623
4.38829	0.419378
4.38858	0.417858
4.38887	0.417505
4.38915	0.418643
4.38944	0.417848
4.38972	0.418643
4.39001	0.418633
4.39029	0.416318
4.39058	0.417898
4.39087	0.417063
4.39115	0.415089
4.39144	0.417083
4.39172	0.417032
4.39201	0.415089
4.3923	0.414334
4.39258	0.414657
4.39287	0.413881
4.39315	0.414264
4.39344	0.413851
4.39373	0.413861
4.39401	0.413539
4.3943	0.413851
4.39458	0.411858
4.39487	0.411073
4.39516	0.409472
4.39544	0.41221
4.39573	0.413418
4.39601	0.414888
4.3963	0.415271
4.39659	0.416861
4.39687	0.417596
4.39716	0.414465
4.39744	0.4137
4.39773	0.412855
4.39801	0.411284
4.3983	0.409694
4.39859	0.410851
4.39887	0.410076
4.39916	0.409341
4.39944	0.408113
4.39973	0.408083
4.40002	0.408868
4.4003	0.410429
4.40059	0.410449
4.40087	0.409663
4.40116	0.409251
4.40145	0.408063
4.40173	0.406503
4.40202	0.405717
4.4023	0.404177
4.40259	0.401439
4.40288	0.401046
4.40316	0.399446
4.40345	0.400644
4.40373	0.401842
4.40402	0.402577
4.40431	0.403009
4.40459	0.402627
4.40488	0.403372
4.40516	0.403785
4.40545	0.403452
4.40573	0.40457
4.40602	0.403805
4.40631	0.404982
4.40659	0.404147
4.40688	0.405768
4.40716	0.406241
4.40745	0.406221
4.40774	0.407388
4.40802	0.407721
4.40831	0.407318
4.40859	0.406583
4.40888	0.406593
4.40917	0.407721
4.40945	0.407338
4.40974	0.407751
4.41002	0.407348
4.41031	0.40617
4.4106	0.401832
4.41088	0.401308
4.41117	0.402526
4.41145	0.402617
4.41174	0.40304
4.41202	0.407398
4.41231	0.407439
4.4126	0.407771
4.41288	0.408556
4.41317	0.409724
4.41345	0.408536
4.41374	0.408556
4.41403	0.406583
4.41431	0.406935
4.4146	0.406945
4.41488	0.404993
4.41517	0.404187
4.41546	0.403835
4.41574	0.405073
4.41603	0.405023
4.41631	0.405415
4.4166	0.403805
4.41689	0.402637
4.41717	0.403734
4.41746	0.404127
4.41774	0.402083
4.41803	0.402023
4.41832	0.401187
4.4186	0.397654
4.41889	0.393738
4.41917	0.39256
4.41946	0.389369
4.41974	0.388574
4.42003	0.389319
4.42032	0.387708
4.4206	0.38807
4.42089	0.388866
4.42117	0.385342
4.42146	0.385332
4.42175	0.387698
4.42203	0.390023
4.42232	0.392409
4.4226	0.394815
4.42289	0.396335
4.42318	0.398691
4.42346	0.399124
4.42375	0.395993
4.42403	0.3956
4.42432	0.394433
4.42461	0.391231
4.42489	0.388886
4.42518	0.385755
4.42546	0.385272
4.42575	0.385222
4.42603	0.387517
4.42632	0.386279
4.42661	0.384708
4.42689	0.383973
4.42718	0.383178
4.42746	0.383993
4.42775	0.385604
4.42804	0.382916
4.42832	0.386037
4.42861	0.390748
4.42889	0.389963
4.42918	0.391554
4.42947	0.393094
4.42975	0.393456
4.43004	0.394221
4.43032	0.393084
4.43061	0.389923
4.4309	0.386772
4.43118	0.384477
4.43147	0.384446
4.43175	0.384839
4.43204	0.384859
4.43233	0.38644
4.43261	0.387698
4.4329	0.389721
4.43318	0.390527
4.43347	0.391715
4.43375	0.394523
4.43404	0.397312
4.43433	0.400513
4.43461	0.400543
4.4349	0.399778
4.43518	0.397815
4.43547	0.398922
4.43576	0.398862
4.43604	0.400402
4.43633	0.40153
4.43661	0.401852
4.4369	0.401862
4.43719	0.402607
4.43747	0.402989
4.43776	0.400644
4.43804	0.399849
4.43833	0.399808
4.43862	0.396698
4.4389	0.39551
4.43919	0.39397
4.43947	0.393134
4.43976	0.393134
4.44004	0.392751
4.44033	0.391211
4.44062	0.389289
4.4409	0.388916
4.44119	0.387758
4.44147	0.388161
4.44176	0.387346
4.44205	0.38654
4.44233	0.387718
4.44262	0.388866
4.4429	0.387336
4.44319	0.386953
4.44348	0.388564
4.44376	0.389731
4.44405	0.393275
4.44433	0.395248
4.44462	0.396486
4.44491	0.399234
4.44519	0.402415
4.44548	0.403593
4.44576	0.406382
4.44605	0.40755
4.44634	0.40757
4.44662	0.40759
4.44691	0.406462
4.44719	0.404499
4.44748	0.403744
4.44776	0.404117
4.44805	0.400221
4.44834	0.402536
4.44862	0.403714
4.44891	0.403714
4.44919	0.404107
4.44948	0.404137
4.44977	0.40609
4.45005	0.406875
4.45034	0.402536
4.45062	0.401711
4.45091	0.401661
4.4512	0.399718
4.45148	0.399345
4.45177	0.400946
4.45205	0.398942
4.45234	0.399748
4.45263	0.398953
4.45291	0.399013
4.4532	0.399808
4.45348	0.399768
4.45377	0.400151
4.45406	0.399355
4.45434	0.399345
4.45463	0.40012
4.45491	0.400583
4.4552	0.401026
4.45548	0.402989
4.45577	0.402969
4.45606	0.403342
4.45634	0.402144
4.45663	0.400171
4.45691	0.396204
4.4572	0.394966
4.45749	0.393386
4.45777	0.392178
4.45806	0.392147
4.45834	0.392127
4.45863	0.391332
4.45892	0.390144
4.4592	0.390466
4.45949	0.390456
4.45977	0.390033
4.46006	0.390376
4.46035	0.390738
4.46063	0.390315
4.46092	0.389852
4.4612	0.389812
4.46149	0.39098
4.46177	0.391322
4.46206	0.391322
4.46235	0.389389
4.46263	0.390094
4.46292	0.389309
4.4632	0.390929
4.46349	0.390597
4.46378	0.390195
4.46406	0.389832
4.46435	0.392218
4.46463	0.392178
4.46492	0.394513
4.46521	0.393285
4.46549	0.392027
4.46578	0.390396
4.46606	0.389238
4.46635	0.389228
4.46664	0.388866
4.46692	0.386097
4.46721	0.385363
4.46749	0.386208
4.46778	0.385091
4.46807	0.386269
4.46835	0.387879
4.46864	0.386319
4.46892	0.386762
4.46921	0.387617
4.46949	0.387205
4.46978	0.388745
4.47007	0.388735
4.47035	0.385654
4.47064	0.384889
4.47092	0.385685
4.47121	0.38495
4.4715	0.384144
4.47178	0.385735
4.47207	0.386873
4.47235	0.384527
4.47264	0.386913
4.47293	0.389631
4.47321	0.387728
4.4735	0.388936
4.47378	0.388141
4.47407	0.387748
4.47436	0.389349
4.47464	0.390929
4.47493	0.391352
4.47521	0.392892
4.4755	0.390154
4.47578	0.389379
4.47607	0.390587
4.47636	0.390567
4.47664	0.390577
4.47693	0.391745
4.47721	0.392117
4.4775	0.3925
4.47779	0.39409
4.47807	0.397181
4.47836	0.399567
4.47864	0.399194
4.47893	0.40151
4.47922	0.403472
4.4795	0.40309
4.47979	0.404258
4.48007	0.405093
4.48036	0.403915
4.48065	0.40468
4.48093	0.405425
4.48122	0.406654
4.4815	0.407016
4.48179	0.407046
4.48208	0.405888
4.48236	0.404308
4.48265	0.405456
4.48293	0.405838
4.48322	0.403452
4.4835	0.40308
4.48379	0.402687
4.48408	0.402265
4.48436	0.402637
4.48465	0.403825
4.48493	0.401067
4.48522	0.401127
4.48551	0.401107
4.48579	0.400714
4.48608	0.402315
4.48636	0.402728
