# 97.5% percentile level
5.58458	0.786726
5.58487	0.787903
5.58515	0.787531
5.58544	0.787963
5.58572	0.787189
5.58601	0.784422
5.5863	0.782873
5.58658	0.781687
5.58687	0.781314
5.58715	0.779343
5.58744	0.779343
5.58773	0.777351
5.58801	0.776979
5.5883	0.776537
5.58858	0.777673
5.58887	0.77884
5.58916	0.781204
5.58944	0.784754
5.58973	0.786696
5.59001	0.788235
5.5903	0.788607
5.59059	0.78741
5.59087	0.787802
5.59116	0.786273
5.59144	0.782381
5.59173	0.779232
5.59201	0.781576
5.5923	0.784744
5.59259	0.78909
5.59287	0.792248
5.59316	0.793837
5.59344	0.794672
5.59373	0.795879
5.59402	0.797086
5.5943	0.798263
5.59459	0.798283
5.59487	0.796342
5.59516	0.794773
5.59545	0.790438
5.59573	0.788124
5.59602	0.784956
5.5963	0.784171
5.59659	0.784604
5.59688	0.786897
5.59716	0.788355
5.59745	0.789492
5.59773	0.790629
5.59802	0.790246
5.59831	0.789502
5.59859	0.793827
5.59888	0.79426
5.59916	0.793556
5.59945	0.793324
5.59973	0.792469
5.60002	0.795135
5.60031	0.7943
5.60059	0.791182
5.60088	0.791122
5.60116	0.792671
5.60145	0.794662
5.60174	0.797448
5.60202	0.799108
5.60231	0.801482
5.60259	0.800396
5.60288	0.798847
5.60317	0.79771
5.60345	0.797328
5.60374	0.794552
5.60402	0.79264
5.60431	0.78908
5.6046	0.787863
5.60488	0.788245
5.60517	0.788597
5.60545	0.790981
5.60574	0.793686
5.60602	0.796754
5.60631	0.79948
5.6066	0.7995
5.60688	0.799551
5.60717	0.801532
5.60745	0.803946
5.60774	0.804761
5.60803	0.803594
5.60831	0.802085
5.6086	0.801623
5.60888	0.800023
5.60917	0.798836
5.60946	0.794904
5.60974	0.79608
5.61003	0.796855
5.61031	0.800355
5.6106	0.803081
5.61089	0.802729
5.61117	0.804369
5.61146	0.804761
5.61174	0.804771
5.61203	0.804399
5.61232	0.806773
5.6126	0.805606
5.61289	0.807215
5.61317	0.808362
5.61346	0.808342
5.61374	0.809931
5.61403	0.809941
5.61432	0.807185
5.6146	0.805686
5.61489	0.804912
5.61517	0.800235
5.61546	0.798293
5.61575	0.79592
5.61603	0.793204
5.61632	0.791222
5.6166	0.79084
5.61689	0.790045
5.61718	0.790035
5.61746	0.78922
5.61775	0.790015
5.61803	0.790448
5.61832	0.790377
5.61861	0.793093
5.61889	0.790317
5.61918	0.788768
5.61946	0.787953
5.61975	0.788325
5.62004	0.78911
5.62032	0.789482
5.62061	0.788677
5.62089	0.796101
5.62118	0.805515
5.62146	0.804469
5.62175	0.802518
5.62204	0.802116
5.62232	0.800184
5.62261	0.799762
5.62289	0.799782
5.62318	0.799802
5.62347	0.799772
5.62375	0.795829
5.62404	0.79266
5.62432	0.789874
5.62461	0.78906
5.6249	0.78747
5.62518	0.78747
5.62547	0.787822
5.62575	0.785066
5.62604	0.785006
5.62633	0.787812
5.62661	0.785861
5.6269	0.784503
5.62718	0.782602
5.62747	0.778236
5.62775	0.7771
5.62804	0.777512
5.62833	0.778307
5.62861	0.777532
5.6289	0.779091
5.62918	0.779484
5.62947	0.780671
5.62976	0.781827
5.63004	0.7822
5.63033	0.784593
5.63061	0.786655
5.6309	0.788295
5.63119	0.789572
5.63147	0.792017
5.63176	0.793616
5.63204	0.795588
5.63233	0.797609
5.63262	0.798324
5.6329	0.797499
5.63319	0.798303
5.63347	0.795577
5.63376	0.794803
5.63405	0.792831
5.63433	0.791624
5.63462	0.789291
5.6349	0.794391
5.63519	0.80121
5.63547	0.802186
5.63576	0.799068
5.63605	0.79945
5.63633	0.798293
5.63662	0.798686
5.6369	0.800255
5.63719	0.797911
5.63748	0.797147
5.63776	0.795557
5.63805	0.795537
5.63833	0.795135
5.63862	0.79432
5.63891	0.792721
5.63919	0.791051
5.63948	0.79092
5.63976	0.790367
5.64005	0.788657
5.64034	0.781556
5.64062	0.782371
5.64091	0.78233
5.64119	0.783849
5.64148	0.781475
5.64176	0.783417
5.64205	0.784181
5.64234	0.784624
5.64262	0.783085
5.64291	0.7823
5.64319	0.78228
5.64348	0.783537
5.64377	0.785056
5.64405	0.783467
5.64434	0.784262
5.64462	0.783467
5.64491	0.783065
5.6452	0.783417
5.64548	0.781797
5.64577	0.78223
5.64605	0.782662
5.64634	0.781113
5.64663	0.779946
5.64691	0.778749
5.6472	0.779122
5.64748	0.778649
5.64777	0.779413
5.64806	0.778588
5.64834	0.775822
5.64863	0.777412
5.64891	0.777029
5.6492	0.777854
5.64948	0.779886
5.64977	0.78225
5.65006	0.783889
5.65034	0.787802
5.65063	0.790629
5.65091	0.792661
5.6512	0.795447
5.65149	0.797479
5.65177	0.797489
5.65206	0.798283
5.65234	0.797127
5.65263	0.796352
5.65292	0.796332
5.6532	0.79594
5.65349	0.793194
5.65377	0.7908
5.65406	0.789613
5.65435	0.788436
5.65463	0.791564
5.65492	0.79264
5.6552	0.782119
5.65549	0.77893
5.65577	0.779282
5.65606	0.781214
5.65635	0.781988
5.65663	0.784744
5.65692	0.785901
5.6572	0.788627
5.65749	0.789039
5.65778	0.788677
5.65806	0.78911
5.65835	0.789884
5.65863	0.790287
5.65892	0.791544
5.65921	0.789965
5.65949	0.789572
5.65978	0.790347
5.66006	0.791132
5.66035	0.79429
5.66064	0.796261
5.66092	0.796271
5.66121	0.795115
5.66149	0.795507
5.66178	0.793143
5.66207	0.793163
5.66235	0.793133
5.66264	0.793928
5.66292	0.794642
5.66321	0.792721
5.66349	0.791926
5.66378	0.791514
5.66407	0.79424
5.66435	0.793495
5.66464	0.793475
5.66492	0.792681
5.66521	0.789894
5.6655	0.789874
5.66578	0.790246
5.66607	0.791021
5.66635	0.791433
5.66664	0.790357
5.66693	0.790417
5.66721	0.790498
5.6675	0.790075
5.66778	0.790709
5.66807	0.789422
5.66836	0.788235
5.66864	0.789432
5.66893	0.790649
5.66921	0.790337
5.6695	0.790739
5.66979	0.789914
5.67007	0.792228
5.67036	0.786344
5.67064	0.785579
5.67093	0.784825
5.67121	0.785569
5.6715	0.786354
5.67179	0.786334
5.67207	0.787148
5.67236	0.787521
5.67264	0.784362
5.67293	0.785127
5.67322	0.783145
5.6735	0.780379
5.67379	0.780731
5.67407	0.783889
5.67436	0.785851
5.67465	0.785851
5.67493	0.789019
5.67522	0.789542
5.6755	0.792308
5.67579	0.797076
5.67608	0.798776
5.67636	0.798394
5.67665	0.799209
5.67693	0.799219
5.67722	0.80117
5.6775	0.800778
5.67779	0.799118
5.67808	0.799078
5.67836	0.797458
5.67865	0.796302
5.67893	0.79436
5.67922	0.793546
5.67951	0.79436
5.67979	0.794763
5.68008	0.795185
5.68036	0.796382
5.68065	0.795618
5.68094	0.796402
5.68122	0.795215
5.68151	0.792047
5.68179	0.790448
5.68208	0.788838
5.68237	0.786847
5.68265	0.78565
5.68294	0.783658
5.68322	0.786756
5.68351	0.792258
5.6838	0.791906
5.68408	0.792268
5.68437	0.79263
5.68465	0.793878
5.68494	0.792761
5.68522	0.793214
5.68551	0.794451
5.6858	0.795185
5.68608	0.79593
5.68637	0.796261
5.68665	0.795447
5.68694	0.795467
5.68723	0.795437
5.68751	0.793083
5.6878	0.793083
5.68808	0.794712
5.68837	0.79436
5.68866	0.795567
5.68894	0.796764
5.68923	0.798736
5.68951	0.798344
5.6898	0.798324
5.69009	0.799913
5.69037	0.800738
5.69066	0.800275
5.69094	0.7995
5.69123	0.798686
5.69151	0.797086
5.6918	0.797539
5.69209	0.797469
5.69237	0.797086
5.69266	0.798354
5.69294	0.799118
5.69323	0.799078
5.69352	0.797056
5.6938	0.797458
5.69409	0.796734
5.69437	0.796292
5.69466	0.795477
5.69495	0.793516
5.69523	0.79263
5.69552	0.791856
5.6958	0.791474
5.69609	0.793827
5.69638	0.79265
5.69666	0.792681
5.69695	0.795477
5.69723	0.797448
5.69752	0.797891
5.69781	0.799893
5.69809	0.802689
5.69838	0.804339
5.69866	0.804811
5.69895	0.804057
5.69923	0.805214
5.69952	0.802065
5.69981	0.802055
5.70009	0.804007
5.70038	0.804731
5.70066	0.800033
5.70095	0.802387
5.70124	0.803524
5.70152	0.803111
5.70181	0.803504
5.70209	0.80116
5.70238	0.799229
5.70267	0.805143
5.70295	0.803574
5.70324	0.799289
5.70352	0.801613
5.70381	0.804751
5.7041	0.805515
5.70438	0.802367
5.70467	0.799209
5.70495	0.798786
5.70524	0.799138
5.70553	0.797579
5.70581	0.797127
5.7061	0.797861
5.70638	0.797096
5.70667	0.800758
5.70695	0.799601
5.70724	0.800355
5.70753	0.800375
5.70781	0.799551
5.7081	0.799933
5.70838	0.801492
5.70867	0.80111
5.70896	0.800748
5.70924	0.80113
5.70953	0.80112
5.70981	0.802689
5.7101	0.801482
5.71039	0.801492
5.71067	0.8011
5.71096	0.802719
5.71124	0.803645
5.71153	0.803765
5.71182	0.806159
5.7121	0.805395
5.71239	0.80622
5.71267	0.807024
5.71296	0.810555
5.71324	0.810897
5.71353	0.814015
5.71382	0.8132
5.7141	0.810525
5.71439	0.810917
5.71467	0.80974
5.71496	0.810082
5.71525	0.810826
5.71553	0.810766
5.71582	0.80966
5.7161	0.811349
5.71639	0.809076
5.71668	0.809519
5.71696	0.809891
5.71725	0.809448
5.71753	0.814478
5.71782	0.818793
5.71811	0.81148
5.71839	0.812013
5.71868	0.813502
5.71896	0.813029
5.71925	0.812536
5.71954	0.812838
5.71982	0.811561
5.72011	0.80798
5.72039	0.802548
5.72068	0.799752
5.72096	0.802468
5.72125	0.807547
5.72154	0.806501
5.72182	0.806209
5.72211	0.807115
5.72239	0.807185
5.72268	0.806682
5.72297	0.805787
5.72325	0.80452
5.72354	0.805676
5.72382	0.806049
5.72411	0.806461
5.7244	0.806883
5.72468	0.807316
5.72497	0.806893
5.72525	0.810344
5.72554	0.807668
5.72583	0.808865
5.72611	0.812748
5.7264	0.810494
5.72668	0.810565
5.72697	0.810635
5.72725	0.811531
5.72754	0.81311
5.72783	0.816268
5.72811	0.819316
5.7284	0.821207
5.72868	0.818903
5.72897	0.820121
5.72926	0.820141
5.72954	0.821378
5.72983	0.820221
5.73011	0.819849
5.7304	0.821458
5.73069	0.822504
5.73097	0.823239
5.73126	0.822052
5.73154	0.823219
5.73183	0.820392
5.73212	0.817646
5.7324	0.816077
5.73269	0.816037
5.73297	0.816801
5.73326	0.819195
5.73355	0.817696
5.73383	0.814699
5.73412	0.81484
5.7344	0.814558
5.73469	0.815101
5.73497	0.815655
5.73526	0.814226
5.73555	0.815544
5.73583	0.821096
5.73612	0.826639
5.7364	0.827423
5.73669	0.828519
5.73698	0.829214
5.73726	0.829073
5.73755	0.826538
5.73783	0.822816
5.73812	0.819849
5.73841	0.818833
5.73869	0.818471
5.73898	0.818521
5.73926	0.821307
5.73955	0.823722
5.73984	0.824949
5.74012	0.827685
5.74041	0.82685
5.74069	0.826478
5.74098	0.825331
5.74126	0.825351
5.74155	0.824184
5.74184	0.820221
5.74212	0.818994
5.74241	0.81661
5.74269	0.816097
5.74298	0.817606
5.74327	0.817686
5.74355	0.815795
5.74384	0.815896
5.74412	0.815856
5.74441	0.814277
5.7447	0.81312
5.74498	0.811551
5.74527	0.811148
5.74555	0.809951
5.74584	0.810686
5.74613	0.812245
5.74641	0.815272
5.7467	0.81488
5.74698	0.814548
5.74727	0.816852
5.74756	0.819618
5.74784	0.820885
5.74813	0.822565
5.74841	0.825009
5.7487	0.824697
5.74898	0.823973
5.74927	0.824365
5.74956	0.825904
5.74984	0.824707
5.75013	0.82512
5.75041	0.823209
5.7507	0.822806
5.75099	0.821991
5.75127	0.823168
5.75156	0.82353
5.75184	0.827463
5.75213	0.832171
5.75242	0.835299
5.7527	0.834122
5.75299	0.831447
5.75327	0.831034
5.75356	0.831426
5.75385	0.832161
5.75413	0.832131
5.75442	0.830893
5.7547	0.830481
5.75499	0.829636
5.75528	0.83207
5.75556	0.834112
5.75585	0.836929
5.75613	0.838558
5.75642	0.839363
5.7567	0.842139
5.75699	0.844935
5.75728	0.842672
5.75756	0.84234
5.75785	0.842008
5.75813	0.840489
5.75842	0.841757
5.75871	0.84412
5.75899	0.847269
5.75928	0.846866
5.75956	0.846816
5.75985	0.846786
5.76014	0.846384
5.76042	0.849492
5.76071	0.85261
5.76099	0.851011
5.76128	0.849049
5.76157	0.849411
5.76185	0.848627
5.76214	0.846193
5.76242	0.845448
5.76271	0.842219
5.76299	0.839775
5.76328	0.841314
5.76357	0.839765
5.76385	0.840509
5.76414	0.842149
5.76442	0.842632
5.76471	0.843527
5.765	0.844593
5.76528	0.844191
5.76557	0.844281
5.76585	0.849039
5.76614	0.851021
5.76643	0.854612
5.76671	0.854229
5.767	0.855054
5.76728	0.856302
5.76757	0.856352
5.76786	0.855215
5.76814	0.852871
5.76843	0.851322
5.76871	0.848989
5.769	0.844623
5.76929	0.84063
5.76957	0.836224
5.76986	0.835822
5.77014	0.836999
5.77043	0.838588
5.77071	0.837824
5.771	0.839061
5.77129	0.842662
5.77157	0.844261
5.77186	0.846223
5.77214	0.848134
5.77243	0.85086
5.77272	0.853988
5.773	0.857549
5.77329	0.858716
5.77357	0.860657
5.77386	0.862638
5.77415	0.861502
5.77443	0.861914
5.77472	0.861542
5.775	0.861934
5.77529	0.860667
5.77558	0.859832
5.77586	0.860345
5.77615	0.858253
5.77643	0.856623
5.77672	0.856201
5.777	0.855406
5.77729	0.855416
5.77758	0.855386
5.77786	0.855034
5.77815	0.855436
5.77843	0.855074
5.77872	0.858263
5.77901	0.861934
5.77929	0.864027
5.77958	0.865364
5.77986	0.867416
5.78015	0.869307
5.78044	0.870052
5.78072	0.870414
5.78101	0.870756
5.78129	0.872345
5.78158	0.873502
5.78187	0.873904
5.78215	0.87313
5.78244	0.873612
5.78272	0.87324
5.78301	0.873552
5.7833	0.870685
5.78358	0.868342
5.78387	0.864781
5.78415	0.862005
5.78444	0.858062
5.78472	0.854873
5.78501	0.854058
5.7853	0.854833
5.78558	0.855617
5.78587	0.857569
5.78615	0.859027
5.78644	0.853083
5.78673	0.853415
5.78701	0.853012
5.7873	0.853415
5.78758	0.853455
5.78787	0.853133
5.78816	0.851996
5.78844	0.85089
5.78873	0.85098
5.78901	0.851835
5.7893	0.849965
5.78959	0.851946
5.78987	0.851162
5.79016	0.851574
5.79044	0.849572
5.79073	0.851121
5.79101	0.849924
5.7913	0.849079
5.79159	0.84753
5.79187	0.846303
5.79216	0.845116
5.79244	0.844312
5.79273	0.843879
5.79302	0.845871
5.7933	0.843497
5.79359	0.841918
5.79387	0.841898
5.79416	0.846233
5.79445	0.846685
5.79473	0.846665
5.79502	0.848597
5.7953	0.849733
5.79559	0.852449
5.79588	0.857126
5.79616	0.858695
5.79645	0.862256
5.79673	0.863906
5.79702	0.866018
5.79731	0.870082
5.79759	0.874035
5.79788	0.877143
5.79816	0.877616
5.79845	0.878099
5.79873	0.878521
5.79902	0.878239
5.79931	0.877525
5.79959	0.877596
5.79988	0.876047
5.80016	0.876881
5.80045	0.87495
5.80074	0.874659
5.80102	0.873502
5.80131	0.871943
5.80159	0.874337
5.80188	0.885311
5.80217	0.894585
5.80245	0.895017
5.80274	0.888509
5.80302	0.881116
5.80331	0.879889
5.8036	0.882182
5.80388	0.882846
5.80417	0.885894
5.80445	0.886176
5.80474	0.887664
5.80503	0.889193
5.80531	0.886829
5.8056	0.886809
5.80588	0.879728
5.80617	0.877012
5.80645	0.87658
5.80674	0.877656
5.80703	0.879607
5.80731	0.87838
5.8076	0.874065
5.80788	0.872094
5.80817	0.868543
5.80846	0.867698
5.80874	0.865294
5.80903	0.866451
5.80931	0.867185
5.8096	0.867557
5.80989	0.868664
5.81017	0.868271
5.81046	0.867537
5.81074	0.866843
5.81103	0.866109
5.81132	0.867698
5.8116	0.868865
5.81189	0.870062
5.81217	0.872395
5.81246	0.875141
5.81274	0.874779
5.81303	0.872526
5.81332	0.871017
5.8136	0.86799
5.81389	0.866471
5.81417	0.863021
5.81446	0.860415
5.81475	0.858444
5.81503	0.858866
5.81532	0.859651
5.8156	0.860053
5.81589	0.861653
5.81618	0.867135
5.81646	0.871822
5.81675	0.87493
5.81703	0.876077
5.81732	0.879567
5.81761	0.88348
5.81789	0.887
5.81818	0.891728
5.81846	0.895228
5.81875	0.898457
5.81904	0.8989
5.81932	0.900861
5.81961	0.901012
5.81989	0.898759
5.82018	0.898115
5.82046	0.898256
5.82075	0.898065
5.82104	0.898588
5.82132	0.901927
5.82161	0.902863
5.82189	0.904442
5.82218	0.905488
5.82247	0.909673
5.82275	0.915064
5.82304	0.919671
5.82332	0.921512
5.82361	0.92302
5.8239	0.919922
5.82418	0.915255
5.82447	0.910518
5.82475	0.907681
5.82504	0.905589
5.82533	0.903839
5.82561	0.903316
5.8259	0.904905
5.82618	0.906122
5.82647	0.906927
5.82675	0.907319
5.82704	0.906112
5.82733	0.902601
5.82761	0.904935
5.8279	0.904975
5.82818	0.903426
5.82847	0.905398
5.82876	0.907379
5.82904	0.909019
5.82933	0.909834
5.82961	0.908667
5.8299	0.907922
5.83019	0.907942
5.83047	0.909964
5.83076	0.91086
5.83104	0.912057
5.83133	0.912861
5.83162	0.915305
5.8319	0.914471
5.83219	0.912529
5.83247	0.910176
5.83276	0.909773
5.83305	0.910105
5.83333	0.90926
5.83362	0.906856
5.8339	0.909079
5.83419	0.911715
5.83447	0.914159
5.83476	0.915446
5.83505	0.915577
5.83533	0.918031
5.83562	0.919661
5.8359	0.92132
5.83619	0.924489
5.83648	0.922618
5.83676	0.922286
5.83705	0.921914
5.83733	0.921944
5.83762	0.922336
5.83791	0.923191
5.83819	0.925485
5.83848	0.927456
5.83876	0.927879
5.83905	0.930253
5.83934	0.933049
5.83962	0.937786
5.83991	0.94181
5.84019	0.943842
5.84048	0.946658
5.84076	0.948308
5.84105	0.950309
5.84134	0.951869
5.84162	0.953428
5.84191	0.953015
5.84219	0.954202
5.84248	0.954957
5.84277	0.956868
5.84305	0.958417
5.84334	0.958849
5.84362	0.958849
5.84391	0.956878
5.8442	0.957672
5.84448	0.956777
5.84477	0.957582
5.84505	0.955248
5.84534	0.953699
5.84563	0.954444
5.84591	0.952532
5.8462	0.951838
5.84648	0.952724
5.84677	0.957089
5.84706	0.963386
5.84734	0.967309
5.84763	0.963567
5.84791	0.960227
5.8482	0.959091
5.84848	0.958789
5.84877	0.956536
5.84906	0.956304
5.84934	0.955278
5.84963	0.95386
5.84991	0.951265
5.8502	0.955751
5.85049	0.965317
5.85077	0.974138
5.85106	0.982145
5.85134	0.98815
5.85163	0.993391
5.85192	0.995443
5.8522	0.997052
5.85249	0.996338
5.85277	0.998329
5.85306	0.998983
5.85335	1.00003
5.85363	1.00149
5.85392	1.00254
5.8542	1.00405
5.85449	1.00315
5.85478	1.00775
5.85506	1.012
5.85535	1.0142
5.85563	1.01805
5.85592	1.01716
5.8562	1.01488
5.85649	1.00903
5.85678	1.00434
5.85706	0.998048
5.85735	0.994497
5.85763	0.990956
5.85792	0.988583
5.85821	0.992103
5.85849	0.99321
5.85878	0.993914
5.85906	0.995795
5.85935	0.997706
5.85964	0.997444
5.85992	0.988361
5.86021	0.982386
5.86049	0.976009
5.86078	0.970346
5.86107	0.969471
5.86135	0.971282
5.86164	0.965478
5.86192	0.96583
5.86221	0.970517
5.86249	0.969059
5.86278	0.968707
5.86307	0.970246
5.86335	0.972519
5.86364	0.97096
5.86392	0.968244
5.86421	0.966685
5.8645	0.964402
5.86478	0.962792
5.86507	0.963144
5.86535	0.963517
5.86564	0.96582
5.86593	0.964603
5.86621	0.962591
5.8665	0.958638
5.86678	0.955399
5.86707	0.951376
5.86736	0.943812
5.86764	0.943731
5.86793	0.944787
5.86821	0.94359
5.8685	0.94008
5.86879	0.945582
5.86907	0.946819
5.86936	0.947674
5.86964	0.948871
5.86993	0.953629
5.87021	0.957622
5.8705	0.959604
5.87079	0.960489
5.87107	0.959664
5.87136	0.958487
5.87164	0.959221
5.87193	0.956827
5.87222	0.953669
5.8725	0.947734
5.87279	0.94181
5.87307	0.933532
5.87336	0.930735
5.87365	0.932284
5.87393	0.936147
5.87422	0.94006
5.8745	0.944848
5.87479	0.946377
5.87508	0.95035
5.87536	0.950772
5.87565	0.951627
5.87593	0.95216
5.87622	0.953438
5.8765	0.956304
5.87679	0.958678
5.87708	0.963044
5.87736	0.968606
5.87765	0.973786
5.87793	0.979369
5.87822	0.985746
5.87851	0.988965
5.87879	0.98985
5.87908	0.993069
5.87936	0.995513
5.87965	0.997515
5.87994	0.997122
5.88022	0.997495
5.88051	0.996217
5.88079	0.993813
5.88108	0.986712
5.88137	0.981542
5.88165	0.974832
5.88194	0.973998
5.88222	0.97277
5.88251	0.969984
5.8828	0.969884
5.88308	0.969441
5.88337	0.969753
5.88365	0.970065
5.88394	0.968868
5.88422	0.966514
5.88451	0.96416
5.8848	0.962611
5.88508	0.960257
5.88537	0.959493
5.88565	0.958346
5.88594	0.957944
5.88623	0.959151
5.88651	0.961515
5.8868	0.961575
5.88708	0.963597
5.88737	0.964834
5.88766	0.968425
5.88794	0.969994
5.88823	0.97272
5.88851	0.973344
5.8888	0.967449
5.88909	0.958829
5.88937	0.950259
5.88966	0.953056
5.88994	0.955057
5.89023	0.959392
5.89051	0.967671
5.8908	0.979067
5.89109	0.987818
5.89137	0.989297
5.89166	0.9985
5.89194	1.00999
5.89223	1.01638
5.89252	1.02133
5.8928	1.02548
5.89309	1.03118
5.89337	1.03572
5.89366	1.04144
5.89395	1.04484
5.89423	1.04962
5.89452	1.05507
5.8948	1.05937
5.89509	1.06365
5.89538	1.06558
5.89566	1.06752
5.89595	1.07026
5.89623	1.06947
5.89652	1.06752
5.89681	1.06753
5.89709	1.06436
5.89738	1.06439
5.89766	1.06201
5.89795	1.06194
5.89823	1.0627
5.89852	1.06071
5.89881	1.06066
5.89909	1.05944
5.89938	1.05905
5.89966	1.05475
5.89995	1.05162
5.90024	1.04967
5.90052	1.04689
5.90081	1.04226
5.90109	1.03991
5.90138	1.03877
5.90167	1.03442
5.90195	1.02933
5.90224	1.02625
5.90252	1.02269
5.90281	1.01956
5.9031	1.0172
5.90338	1.01334
5.90367	1.0099
5.90395	1.00602
5.90424	1.00256
5.90453	1.00303
5.90481	1.00431
5.9051	1.00559
5.90538	1.00723
5.90567	1.00687
5.90595	1.00921
5.90624	1.01239
5.90653	1.01703
5.90681	1.01966
5.9071	1.02419
5.90738	1.02595
5.90767	1.03043
5.90796	1.03332
5.90824	1.03773
5.90853	1.03938
5.90881	1.04463
5.9091	1.04436
5.90939	1.04574
5.90967	1.04698
5.90996	1.04822
5.91024	1.0483
5.91053	1.04761
5.91082	1.04729
5.9111	1.04582
5.91139	1.04627
5.91167	1.04508
5.91196	1.04474
5.91224	1.04359
5.91253	1.04359
5.91282	1.04238
5.9131	1.0411
5.91339	1.04181
5.91367	1.04012
5.91396	1.03761
5.91425	1.03662
5.91453	1.03604
5.91482	1.03586
5.9151	1.03605
5.91539	1.03411
5.91568	1.03374
5.91596	1.03337
5.91625	1.03456
5.91653	1.03815
5.91682	1.04475
5.91711	1.04789
5.91739	1.04871
5.91768	1.05585
5.91796	1.0626
5.91825	1.07017
5.91854	1.07809
5.91882	1.08524
5.91911	1.09242
5.91939	1.09965
5.91968	1.10375
5.91996	1.10711
5.92025	1.11003
5.92054	1.1118
5.92082	1.11369
5.92111	1.1143
5.92139	1.11452
5.92168	1.11051
5.92197	1.10611
5.92225	1.10448
5.92254	1.09861
5.92282	1.09241
5.92311	1.09528
5.9234	1.10331
5.92368	1.11097
5.92397	1.11618
5.92425	1.1223
5.92454	1.12226
5.92483	1.11531
5.92511	1.1115
5.9254	1.10566
5.92568	1.09984
5.92597	1.09398
5.92625	1.08745
5.92654	1.08327
5.92683	1.07469
5.92711	1.06839
5.9274	1.06137
5.92768	1.05549
5.92797	1.04815
5.92826	1.04214
5.92854	1.04216
5.92883	1.03828
5.92911	1.0379
5.9294	1.03438
5.92969	1.03476
5.92997	1.03437
5.93026	1.03402
5.93054	1.03751
5.93083	1.03551
5.93112	1.03428
5.9314	1.03425
5.93169	1.0354
5.93197	1.0377
5.93226	1.03811
5.93255	1.04132
5.93283	1.04343
5.93312	1.04826
5.9334	1.05349
5.93369	1.05857
5.93397	1.05439
5.93426	1.05724
5.93455	1.0601
5.93483	1.06372
5.93512	1.06499
5.9354	1.06898
5.93569	1.07179
5.93598	1.07499
5.93626	1.07739
5.93655	1.0778
5.93683	1.08015
5.93712	1.0833
5.93741	1.08488
5.93769	1.08571
5.93798	1.0845
5.93826	1.08529
5.93855	1.08648
5.93884	1.08769
5.93912	1.08851
5.93941	1.08695
5.93969	1.08499
5.93998	1.08268
5.94026	1.08236
5.94055	1.07967
5.94084	1.07618
5.94112	1.07309
5.94141	1.06633
5.94169	1.0756
5.94198	1.08408
5.94227	1.08338
5.94255	1.0753
5.94284	1.07113
5.94312	1.0783
5.94341	1.0823
5.9437	1.08817
5.94398	1.09321
5.94427	1.09711
5.94455	1.10131
5.94484	1.10123
5.94513	1.09849
5.94541	1.09898
5.9457	1.09786
5.94598	1.09547
5.94627	1.09229
5.94656	1.08907
5.94684	1.08469
5.94713	1.08111
5.94741	1.08025
5.9477	1.07833
5.94798	1.07949
5.94827	1.07714
5.94856	1.07721
5.94884	1.07693
5.94913	1.07748
5.94941	1.07845
5.9497	1.0763
5.94999	1.07619
5.95027	1.07452
5.95056	1.07283
5.95084	1.07154
5.95113	1.0699
5.95142	1.0674
5.9517	1.06526
5.95199	1.06083
5.95227	1.05718
5.95256	1.05865
5.95285	1.06243
5.95313	1.0619
5.95342	1.06099
5.9537	1.05823
5.95399	1.0551
5.95428	1.05161
5.95456	1.04962
5.95485	1.04838
5.95513	1.04787
5.95542	1.04855
5.9557	1.04579
5.95599	1.04026
5.95628	1.04147
5.95656	1.04382
5.95685	1.04819
5.95713	1.05014
5.95742	1.05256
5.95771	1.05422
5.95799	1.05589
5.95828	1.05792
5.95856	1.06545
5.95885	1.06917
5.95914	1.07172
5.95942	1.07267
5.95971	1.07343
5.95999	1.07101
5.96028	1.07016
5.96057	1.07008
5.96085	1.06946
5.96114	1.06322
5.96142	1.05649
5.96171	1.04897
5.96199	1.04154
5.96228	1.03768
5.96257	1.03376
5.96285	1.02908
5.96314	1.02714
5.96342	1.03026
5.96371	1.03424
5.964	1.04053
5.96428	1.04371
5.96457	1.0453
5.96485	1.04887
5.96514	1.05697
5.96543	1.06184
5.96571	1.05102
5.966	1.04602
5.96628	1.05587
5.96657	1.06615
5.96686	1.07282
5.96714	1.07916
5.96743	1.07777
5.96771	1.076
5.968	1.07217
5.96829	1.06752
5.96857	1.06327
5.96886	1.05862
5.96914	1.05282
5.96943	1.04659
5.96971	1.04112
5.97	1.0345
5.97029	1.03178
5.97057	1.03966
5.97086	1.04912
5.97114	1.05697
5.97143	1.06443
5.97172	1.07072
5.972	1.07776
5.97229	1.08481
5.97257	1.08782
5.97286	1.0912
5.97315	1.09419
5.97343	1.09566
5.97372	1.08868
5.974	1.08126
5.97429	1.07224
5.97458	1.06476
5.97486	1.06514
5.97515	1.06978
5.97543	1.07474
5.97572	1.07886
5.976	1.07727
5.97629	1.0704
5.97658	1.06273
5.97686	1.05342
5.97715	1.04648
5.97743	1.03984
5.97772	1.04262
5.97801	1.04815
5.97829	1.05357
5.97858	1.05621
5.97886	1.06003
5.97915	1.06217
5.97944	1.06202
5.97972	1.06652
5.98001	1.06636
5.98029	1.06472
5.98058	1.05888
5.98087	1.05384
5.98115	1.05433
5.98144	1.05759
5.98172	1.05886
5.98201	1.06288
5.9823	1.06329
5.98258	1.06372
5.98287	1.06218
5.98315	1.06187
5.98344	1.0579
5.98372	1.05901
5.98401	1.06161
5.9843	1.06185
5.98458	1.06645
