# Experiment kleefsman et al. 2005
17.4847	0.16043
17.4889	0.159664
17.4932	0.15975
17.4973	0.15975
17.5016	0.158651
17.5058	0.158132
17.5101	0.159071
17.5142	0.16001
17.5185	0.16001
17.5227	0.159923
17.5269	0.160183
17.5311	0.161283
17.5354	0.161802
17.5396	0.160862
17.5438	0.16001
17.548	0.159664
17.5523	0.15933
17.5565	0.15975
17.5607	0.160603
17.5649	0.161122
17.5692	0.160862
17.5734	0.160862
17.5776	0.161542
17.5818	0.161283
17.5861	0.159923
17.5902	0.159923
17.5945	0.160183
17.5987	0.15933
17.603	0.158984
17.6071	0.15933
17.6114	0.15933
17.6156	0.158651
17.6199	0.158651
17.624	0.159503
17.6283	0.159071
17.6325	0.158824
17.6367	0.159503
17.6409	0.158564
17.6452	0.157625
17.6494	0.157971
17.6536	0.157712
17.6578	0.156946
17.6621	0.157885
17.6663	0.159071
17.6705	0.158132
17.6747	0.156773
17.679	0.157625
17.6832	0.158824
17.6874	0.157452
17.6916	0.156266
17.6959	0.157032
17.7	0.157032
17.7043	0.156353
17.7085	0.156093
17.7128	0.156007
17.7169	0.156007
17.7212	0.156007
17.7254	0.155834
17.7297	0.156353
17.7338	0.157205
17.7381	0.157032
17.7423	0.156353
17.7465	0.156093
17.7507	0.155673
17.755	0.155673
17.7592	0.156007
17.7634	0.155673
17.7676	0.155154
17.7719	0.154734
17.7761	0.154474
17.7803	0.154734
17.7845	0.154734
17.7888	0.154734
17.7929	0.154895
17.7972	0.154647
17.8014	0.154895
17.8057	0.155327
17.8098	0.155327
17.8141	0.154647
17.8183	0.154474
17.8226	0.154474
17.8267	0.153708
17.831	0.153115
17.8352	0.153968
17.8395	0.154981
17.8436	0.154647
17.8479	0.153968
17.8521	0.154215
17.8563	0.154647
17.8605	0.154301
17.8648	0.154215
17.869	0.154474
17.8732	0.154734
17.8774	0.154895
17.8817	0.154895
17.8859	0.155327
17.8901	0.155327
17.8943	0.154054
17.8986	0.153362
17.9027	0.153795
17.907	0.153968
17.9112	0.154647
17.9155	0.154734
17.9196	0.153968
17.9239	0.153968
17.9281	0.154301
17.9324	0.154895
17.9365	0.155673
17.9408	0.155586
17.945	0.155154
17.9493	0.156093
17.9534	0.156266
17.9577	0.155154
17.9619	0.154301
17.9661	0.154301
17.9703	0.153795
17.9746	0.152176
17.9789	0.151744
17.983	0.153362
17.9872	0.154474
17.9915	0.154215
17.9958	0.154734
17.9999	0.156007
18.0041	0.155834
18.0084	0.154474
18.0125	0.153968
18.0168	0.154474
18.0211	0.154301
18.0253	0.153708
18.0294	0.153968
18.0337	0.153708
18.038	0.153535
18.0422	0.154054
18.0464	0.153288
18.0506	0.152596
18.0549	0.154301
18.059	0.155154
18.0633	0.153795
18.0675	0.153362
18.0718	0.154301
18.0759	0.154895
18.0802	0.155673
18.0844	0.155586
18.0887	0.154054
18.0928	0.153288
18.0971	0.153362
18.1013	0.152683
18.1056	0.152176
18.1097	0.152436
18.114	0.151917
18.1182	0.152176
18.1224	0.153795
18.1266	0.152683
18.1309	0.150558
18.1351	0.150298
18.1393	0.149371
18.1435	0.149025
18.1478	0.150731
18.152	0.150558
18.1562	0.150298
18.1604	0.151917
18.1647	0.152596
18.1688	0.151237
18.1731	0.149878
18.1773	0.149446
18.1816	0.149619
18.1857	0.149705
18.19	0.149025
18.1942	0.148086
18.1985	0.150298
18.2026	0.153708
18.2069	0.152349
18.2111	0.149025
18.2153	0.148679
18.2195	0.149198
18.2238	0.150298
18.228	0.151324
18.2322	0.149446
18.2364	0.147147
18.2407	0.148
18.2449	0.149198
18.2491	0.149025
18.2533	0.149025
18.2576	0.149025
18.2618	0.148519
18.266	0.148939
18.2702	0.149446
18.2745	0.149025
18.2786	0.148346
18.2829	0.147827
18.2871	0.14758
18.2914	0.148259
18.2955	0.148679
18.2998	0.148
18.304	0.14758
18.3083	0.147827
18.3124	0.148259
18.3167	0.149198
18.3209	0.149619
18.3251	0.148259
18.3293	0.147061
18.3336	0.147407
18.3378	0.146727
18.342	0.145529
18.3462	0.145788
18.3505	0.146381
18.3547	0.146221
18.3589	0.146221
18.3631	0.146381
18.3674	0.145702
18.3715	0.145368
18.3758	0.145788
18.38	0.146381
18.3843	0.147147
18.3884	0.14732
18.3927	0.146221
18.3969	0.145368
18.4012	0.145368
18.4053	0.145109
18.4096	0.145529
18.4138	0.147061
18.4181	0.146727
18.4222	0.145109
18.4265	0.144343
18.4307	0.14323
18.4349	0.142044
18.4391	0.142291
18.4434	0.14323
18.4476	0.143663
18.4518	0.143403
18.456	0.14281
18.4603	0.142291
18.4645	0.142378
18.4687	0.142044
18.4729	0.141698
18.4772	0.142378
18.4813	0.142044
18.4856	0.140253
18.4898	0.139573
18.4941	0.140253
18.4982	0.142378
18.5025	0.144083
18.5067	0.142044
18.511	0.139067
18.5151	0.138214
18.5194	0.137448
18.5236	0.137102
18.5278	0.138894
18.532	0.139573
18.5363	0.138461
18.5405	0.138375
18.5447	0.139573
18.5489	0.140685
18.5532	0.141612
18.5574	0.141698
18.5616	0.140253
18.5658	0.138894
18.5701	0.137781
18.5743	0.137275
18.5785	0.138461
18.5827	0.139314
18.587	0.139314
18.5911	0.140685
18.5954	0.14307
18.5996	0.141365
18.6039	0.137448
18.608	0.138375
18.6123	0.141105
18.6165	0.140759
18.6208	0.139573
18.6249	0.139746
18.6292	0.14008
18.6335	0.139746
18.6376	0.139746
18.6418	0.140512
18.6461	0.140932
18.6504	0.141365
18.6545	0.142291
18.6587	0.142378
18.663	0.140932
18.6673	0.1394
18.6714	0.139067
18.6757	0.139314
18.6799	0.139993
18.6842	0.141192
18.6883	0.142131
18.6926	0.142131
18.6968	0.142131
18.701	0.14323
18.7052	0.144083
18.7095	0.142291
18.7137	0.140685
18.7179	0.142044
18.7221	0.14417
18.7264	0.144343
18.7306	0.143403
18.7348	0.142983
18.739	0.143403
18.7433	0.143403
18.7474	0.143663
18.7517	0.14417
18.7559	0.142724
18.7602	0.140759
18.7643	0.142044
18.7686	0.143663
18.7728	0.143403
18.7771	0.144343
18.7812	0.146727
18.7855	0.145529
18.7897	0.140932
18.7939	0.140426
18.7981	0.142291
18.8024	0.140253
18.8066	0.137954
18.8108	0.1394
18.815	0.142724
18.8193	0.144849
18.8235	0.145109
18.8277	0.14417
18.8319	0.141612
18.8362	0.137695
18.8404	0.135483
18.8446	0.136163
18.8488	0.137695
18.8531	0.138127
18.8572	0.137695
18.8615	0.137954
18.8657	0.139067
18.87	0.139833
18.8741	0.139746
18.8784	0.138375
18.8826	0.136595
18.8869	0.134977
18.891	0.133618
18.8953	0.132765
18.8995	0.133618
18.9037	0.137015
18.9079	0.1394
18.9122	0.137695
18.9164	0.132926
18.9206	0.129948
18.9248	0.130887
18.9291	0.129095
18.9333	0.123992
18.9375	0.123819
18.9417	0.126711
18.946	0.127477
18.9502	0.128329
18.9544	0.129948
18.9586	0.129948
18.9629	0.128156
18.967	0.12697
18.9713	0.127143
18.9755	0.128082
18.9798	0.131307
18.9839	0.134038
18.9882	0.132246
18.9924	0.127909
18.9967	0.125178
19.0008	0.126538
19.0051	0.12697
19.0093	0.124239
19.0135	0.123992
19.0177	0.125611
19.022	0.124239
19.0262	0.123473
19.0304	0.124931
19.0346	0.125178
19.0389	0.127229
19.0431	0.131566
19.0473	0.131307
19.0515	0.127477
19.0558	0.125524
19.0599	0.125771
19.0642	0.127477
19.0684	0.129528
19.0727	0.128082
19.0768	0.125178
19.0811	0.125611
19.0853	0.125771
19.0896	0.125351
19.0937	0.127229
19.098	0.129528
19.1022	0.131307
19.1065	0.131826
19.1106	0.131566
19.1149	0.132678
19.1191	0.133445
19.1233	0.130887
19.1275	0.129268
19.1318	0.131307
19.136	0.13148
19.1402	0.128762
19.1444	0.128329
19.1487	0.129441
19.1529	0.129441
19.1571	0.129948
19.1613	0.129948
19.1656	0.128589
19.1697	0.128762
19.174	0.128329
19.1782	0.126463
19.1825	0.12739
19.1866	0.128589
19.1909	0.126711
19.1951	0.125858
19.1994	0.12765
19.2035	0.129268
19.2078	0.130627
19.212	0.131307
19.2163	0.130467
19.2204	0.130887
19.2247	0.132678
19.2289	0.130887
19.2331	0.128502
19.2373	0.129528
19.2416	0.130887
19.2459	0.1308
19.25	0.130467
19.2542	0.131739
19.2585	0.132926
19.2628	0.132765
19.2669	0.133358
19.2711	0.134544
19.2754	0.13515
19.2795	0.135743
19.2838	0.135483
19.2881	0.134038
19.2923	0.134038
19.2964	0.136768
19.3007	0.137781
19.305	0.135224
19.3092	0.134124
19.3133	0.137448
19.3176	0.139993
19.3219	0.138721
19.326	0.139067
19.3303	0.141451
19.3345	0.141105
19.3388	0.1394
19.3429	0.140685
19.3472	0.14323
19.3514	0.143663
19.3557	0.141612
19.3598	0.140426
19.3641	0.139573
19.3683	0.137954
19.3725	0.137534
19.3767	0.138721
19.381	0.139746
19.3852	0.141105
19.3894	0.142131
19.3936	0.14349
19.3979	0.145368
19.4021	0.146381
19.4063	0.145961
19.4105	0.146468
19.4148	0.148259
19.419	0.149878
19.4232	0.149878
19.4274	0.149371
19.4317	0.150817
19.4358	0.153968
19.4401	0.155327
19.4443	0.155327
19.4486	0.155834
19.4527	0.156007
19.457	0.156093
19.4612	0.157032
19.4655	0.157625
19.4696	0.157971
19.4739	0.159071
19.4781	0.159664
19.4823	0.160269
19.4865	0.160949
19.4908	0.160603
19.495	0.160689
19.4992	0.162049
19.5034	0.16384
19.5077	0.164779
19.5119	0.165286
19.5161	0.166818
19.5203	0.167757
19.5246	0.168869
19.5288	0.171254
19.533	0.171587
19.5372	0.170574
19.5415	0.171674
19.5456	0.171674
19.5499	0.170574
19.5541	0.172106
19.5584	0.173972
19.5625	0.174652
19.5668	0.177123
19.571	0.179174
19.5753	0.178494
19.5794	0.179174
19.5837	0.18104
19.5879	0.181559
19.5921	0.182411
19.5963	0.18513
19.6006	0.187181
19.6048	0.187428
19.609	0.188367
19.6132	0.188787
19.6175	0.188107
19.6217	0.189985
19.6259	0.192284
19.6301	0.190492
19.6344	0.190665
19.6385	0.196374
19.6428	0.199611
19.647	0.199858
19.6513	0.202589
19.6554	0.205999
19.6597	0.207444
19.6639	0.208804
19.6682	0.211102
19.6723	0.21272
19.6766	0.212041
19.6808	0.21298
19.6851	0.215871
19.6892	0.216551
19.6935	0.216983
19.6977	0.219615
19.7019	0.22132
19.7061	0.222086
19.7104	0.225064
19.7146	0.227795
19.7188	0.227535
19.723	0.228907
19.7273	0.232651
19.7315	0.234442
19.7357	0.235369
19.7399	0.238866
19.7442	0.241337
19.7483	0.241164
19.7526	0.242869
19.7568	0.246613
19.7611	0.249764
19.7652	0.251382
19.7695	0.251889
19.7737	0.251889
19.778	0.253767
19.7821	0.25845
19.7864	0.261267
19.7906	0.261514
19.7948	0.262626
19.799	0.264492
19.8033	0.266803
19.8075	0.269694
19.8117	0.271733
19.8159	0.274031
19.8202	0.276416
19.8244	0.277528
19.8286	0.278973
19.8328	0.280505
19.8371	0.281951
19.8413	0.285275
19.8455	0.287919
19.8497	0.288253
19.854	0.289624
19.8581	0.293281
19.8624	0.295234
19.8666	0.295666
19.8709	0.298557
19.875	0.302561
19.8793	0.304093
19.8835	0.304525
19.8878	0.306231
19.8919	0.308529
19.8962	0.311161
19.9005	0.313718
19.9046	0.31483
19.9088	0.31483
19.9131	0.315757
19.9174	0.319674
19.9215	0.325049
19.9257	0.327433
19.93	0.326408
19.9343	0.328026
19.9384	0.333475
19.9427	0.336626
19.9469	0.336033
19.9512	0.337133
19.9553	0.340543
19.9596	0.341729
19.9638	0.34063
19.9679	0.342162
19.9722	0.346252
19.9765	0.348636
19.9807	0.349489
19.9849	0.350588
19.9891	0.351268
19.9934	0.351355
19.9976	0.352973
20.0018	0.356643
20.006	0.360041
20.0103	0.361832
20.0144	0.361153
20.0187	0.3603
20.0229	0.362178
20.0272	0.36481
20.0313	0.366948
20.0356	0.366861
20.0398	0.36507
20.0441	0.366515
20.0482	0.369839
20.0525	0.370173
20.0567	0.367541
20.0609	0.367368
20.0651	0.374176
20.0694	0.378352
20.0736	0.371964
20.0778	0.368987
20.082	0.377166
20.0863	0.378093
20.0905	0.371791
20.0947	0.374015
20.0989	0.379798
20.1032	0.380391
20.1074	0.378179
20.1116	0.37724
20.1158	0.379971
20.1201	0.382702
20.1242	0.382269
20.1285	0.381083
20.1327	0.382096
20.137	0.385247
20.1411	0.386445
20.1454	0.387718
20.1496	0.390016
20.1539	0.389596
20.158	0.387978
20.1623	0.389337
20.1665	0.392401
20.1707	0.394452
20.1749	0.393513
20.1792	0.392401
20.1834	0.395132
20.1876	0.397603
20.1918	0.396318
20.1961	0.396071
20.2003	0.398789
20.2045	0.40084
20.2087	0.400408
20.213	0.400581
20.2172	0.402965
20.2214	0.403818
20.2256	0.403138
20.2299	0.404498
20.234	0.404918
20.2383	0.405004
20.2425	0.406363
20.2468	0.405943
20.2509	0.405004
20.2552	0.406796
20.2594	0.408328
20.2637	0.407735
20.2678	0.408835
20.2721	0.410886
20.2763	0.409601
20.2805	0.408155
20.2847	0.409947
20.289	0.411652
20.2932	0.411133
20.2974	0.409774
20.3016	0.408674
20.3059	0.409267
20.3101	0.410972
20.3143	0.410453
20.3185	0.408921
20.3228	0.408835
20.3269	0.408587
20.3312	0.408414
20.3354	0.408835
20.3397	0.408674
20.3438	0.409601
20.3481	0.410206
20.3523	0.407982
20.3566	0.407648
20.3607	0.410626
20.365	0.411133
20.3692	0.407302
20.3734	0.407302
20.3776	0.411306
20.3819	0.410626
20.3861	0.407735
20.3903	0.407982
20.3945	0.409267
20.3988	0.409353
20.403	0.409353
20.4072	0.409353
20.4114	0.408674
20.4157	0.407302
20.4199	0.407055
20.4241	0.408674
20.4283	0.410206
20.4326	0.408674
20.4367	0.406623
20.441	0.407302
20.4452	0.407648
20.4495	0.406623
20.4536	0.407216
20.4579	0.407982
20.4621	0.407055
20.4664	0.405177
20.4705	0.404498
20.4748	0.404671
20.479	0.403991
20.4833	0.404325
20.4874	0.403645
20.4917	0.401347
20.4959	0.400408
20.5001	0.400581
20.5043	0.401767
20.5086	0.400581
20.5128	0.39717
20.517	0.398789
20.5212	0.400667
20.5255	0.399988
20.5298	0.40194
20.5339	0.403299
20.5381	0.401767
20.5424	0.397603
20.5465	0.395811
20.5508	0.399988
20.555	0.40168
20.5593	0.399049
20.5634	0.396071
20.5677	0.392574
20.572	0.392834
20.5762	0.397343
20.5803	0.400321
20.5846	0.399049
20.5889	0.395552
20.593	0.394872
20.5973	0.398789
20.6015	0.402372
20.6058	0.401767
20.6099	0.399901
20.6142	0.397689
20.6184	0.396318
20.6227	0.396318
20.6268	0.395984
20.6311	0.395725
20.6353	0.396318
20.6395	0.397603
20.6437	0.399049
20.648	0.39785
20.6522	0.395811
20.6564	0.39811
20.6606	0.400148
20.6649	0.397689
20.6691	0.394193
20.6733	0.392994
20.6775	0.396318
20.6818	0.39785
20.686	0.395045
20.6902	0.395811
20.6944	0.397343
20.6987	0.395811
20.7028	0.396071
20.7071	0.395811
20.7113	0.396318
20.7156	0.402706
20.7197	0.403138
20.724	0.387545
20.7282	0.383122
20.7325	0.403818
20.7366	0.408674
20.7409	0.387718
20.7451	0.381417
20.7493	0.392315
20.7535	0.390955
20.7578	0.38201
20.762	0.388484
20.7662	0.395984
20.7704	0.382776
20.7747	0.375461
20.7789	0.387125
20.7831	0.392315
20.7873	0.394366
20.7916	0.398703
20.7958	0.389337
20.8	0.381417
20.8042	0.389843
20.8085	0.393513
20.8126	0.391042
20.8169	0.39334
20.8211	0.389423
20.8254	0.383122
20.8295	0.3861
20.8338	0.385679
20.838	0.38133
20.8423	0.386618
20.8464	0.389337
20.8507	0.378772
20.8549	0.366861
20.8591	0.36848
20.8633	0.385
20.8676	0.391215
20.8718	0.374695
20.876	0.36507
20.8802	0.373076
20.8845	0.379291
20.8887	0.382442
20.8929	0.384308
20.8971	0.376054
20.9014	0.364131
20.9055	0.366861
20.9098	0.378859
20.914	0.380478
20.9183	0.372224
20.9224	0.364217
20.9267	0.362092
20.9309	0.367788
20.9352	0.375375
20.9393	0.378612
20.9436	0.376054
20.9478	0.374176
20.9521	0.380651
20.9562	0.385927
20.9605	0.382269
20.9647	0.377673
20.9689	0.375881
20.9731	0.372397
20.9774	0.370173
20.9816	0.375622
20.9858	0.379118
20.99	0.372903
20.9943	0.368554
20.9985	0.371964
21.0027	0.375461
21.0069	0.376993
21.0112	0.378439
21.0153	0.379551
21.0196	0.380144
21.0238	0.380651
21.0281	0.38133
21.0322	0.383381
21.0365	0.382269
21.0407	0.372471
21.045	0.36481
21.0491	0.367368
21.0534	0.368047
21.0576	0.369407
21.0619	0.373842
21.066	0.369159
21.0703	0.366169
21.0745	0.374781
21.0787	0.379032
21.0829	0.377673
21.0872	0.377932
21.0914	0.374942
21.0956	0.371198
21.0998	0.370099
21.1041	0.369159
21.1083	0.366861
21.1125	0.362178
21.1167	0.358422
21.121	0.357743
21.1251	0.36072
21.1294	0.367108
21.1336	0.368554
21.1379	0.362858
21.142	0.365156
21.1463	0.376561
21.1505	0.374781
21.1548	0.36056
21.1589	0.357483
21.1632	0.363451
21.1674	0.369159
21.1716	0.373583
21.1758	0.367195
21.1801	0.357916
21.1844	0.361239
21.1885	0.370099
21.1927	0.374522
21.197	0.370778
21.2013	0.36098
21.2054	0.357916
21.2096	0.368047
21.2139	0.372137
21.2182	0.362858
21.2223	0.357322
21.2266	0.351355
21.2308	0.354258
21.2349	0.372903
21.2392	0.372903
21.2435	0.363192
21.2477	0.367195
21.2519	0.36549
21.2561	0.36072
21.2604	0.365836
21.2646	0.362339
21.2688	0.351614
21.273	0.355271
21.2773	0.365156
21.2814	0.364897
21.2857	0.36439
21.2899	0.36822
21.2942	0.364897
21.2983	0.359102
21.3026	0.361659
21.3068	0.364637
21.3111	0.360893
21.3152	0.358175
21.3195	0.359102
21.3237	0.361153
21.3279	0.362512
21.3321	0.356556
21.3364	0.349575
21.3406	0.353406
21.3448	0.358941
21.349	0.361153
21.3533	0.359868
21.3575	0.354765
21.3617	0.354085
21.3659	0.355185
21.3702	0.355617
21.3744	0.358262
21.3786	0.358422
21.3828	0.358422
21.3871	0.357236
21.3912	0.350675
21.3955	0.350415
21.3997	0.358262
21.404	0.358262
21.4081	0.352887
21.4124	0.352207
21.4166	0.350588
21.4209	0.354258
21.425	0.359188
21.4293	0.353566
21.4335	0.352973
21.4377	0.35689
21.4419	0.354085
21.4462	0.352887
21.4504	0.354332
21.4546	0.354765
21.4588	0.354332
21.4631	0.354258
21.4673	0.356124
21.4715	0.357483
21.4757	0.355185
21.48	0.350675
21.4842	0.347957
21.4884	0.347191
21.4926	0.346585
21.4969	0.347957
21.501	0.34855
21.5053	0.347191
21.5095	0.347611
21.5138	0.348377
21.5179	0.350415
21.5222	0.352467
21.5264	0.351528
21.5307	0.352726
21.5348	0.355617
21.5391	0.352207
21.5433	0.347265
21.5475	0.348117
21.5517	0.349229
21.556	0.346758
21.5602	0.344633
21.5644	0.344719
21.5686	0.344966
21.5729	0.346338
21.5771	0.346758
21.5813	0.346499
21.5855	0.34829
21.5898	0.346499
21.5939	0.34446
21.5982	0.347611
21.6024	0.348117
21.6067	0.344966
21.6108	0.342841
21.6151	0.34378
21.6193	0.345139
21.6236	0.342582
21.6277	0.341989
21.632	0.344966
21.6362	0.346338
21.6404	0.344719
21.6446	0.343274
21.6489	0.34488
21.6531	0.343953
21.6573	0.341989
21.6615	0.346252
21.6658	0.346079
21.67	0.34105
21.6742	0.342582
21.6784	0.346338
21.6827	0.345139
21.6869	0.341989
21.6911	0.342421
21.6953	0.344719
21.6996	0.33969
21.7037	0.337565
21.708	0.346931
21.7122	0.345572
21.7165	0.34037
21.7206	0.344966
21.7249	0.338924
21.7291	0.332277
21.7334	0.336033
21.7375	0.337306
21.7418	0.335947
21.746	0.334835
21.7502	0.333896
21.7544	0.334414
21.7587	0.336453
21.7629	0.336367
21.7671	0.331684
21.7713	0.331684
21.7756	0.337985
21.7798	0.337133
21.784	0.333735
21.7882	0.338245
21.7925	0.335267
21.7968	0.32836
21.8009	0.335094
21.8051	0.337392
21.8094	0.333648
21.8135	0.339604
21.8178	0.338751
21.822	0.331684
21.8263	0.335514
21.8304	0.337652
21.8347	0.334835
21.839	0.336886
21.8432	0.338245
21.8473	0.336713
21.8516	0.337392
21.8559	0.337046
21.86	0.335267
21.8642	0.336367
21.8685	0.337133
21.8728	0.337306
21.8769	0.335267
21.8812	0.330671
21.8854	0.330498
21.8897	0.334414
21.8938	0.337046
21.8981	0.333648
21.9023	0.328026
21.9065	0.329386
21.9107	0.333216
21.915	0.332969
21.9192	0.330498
21.9234	0.329126
21.9276	0.330238
21.9319	0.330918
21.9361	0.330918
21.9403	0.330498
21.9445	0.325728
21.9488	0.323344
21.953	0.326828
21.9572	0.325728
21.9614	0.324703
21.9657	0.328026
21.9698	0.327433
21.9741	0.325901
21.9783	0.328026
21.9826	0.331437
21.9867	0.329732
21.991	0.325209
21.9952	0.328879
21.9995	0.334587
22.0036	0.332969
22.0079	0.328199
22.0121	0.328199
22.0163	0.330411
22.0205	0.326828
22.0248	0.325209
22.029	0.329126
22.0332	0.329559
22.0374	0.32794
22.0417	0.32726
22.0459	0.329818
22.0501	0.332969
22.0543	0.328879
22.0586	0.326321
22.0628	0.332277
22.067	0.336367
22.0712	0.332363
22.0755	0.328026
22.0796	0.328706
22.0839	0.33135
22.0881	0.333043
22.0924	0.332969
22.0965	0.330745
22.1008	0.326408
22.105	0.324443
22.1093	0.326741
22.1134	0.327001
22.1177	0.327001
22.1219	0.330238
22.1261	0.327433
22.1303	0.319254
22.1346	0.319081
22.1388	0.327087
22.143	0.330918
22.1472	0.327433
22.1515	0.325049
22.1557	0.325209
22.1599	0.325642
22.1641	0.32836
22.1684	0.329732
22.1725	0.326828
22.1768	0.323084
22.181	0.321045
22.1853	0.325469
22.1894	0.330671
22.1937	0.326581
22.1979	0.324789
22.2022	0.328026
22.2063	0.326062
22.2106	0.323171
22.2148	0.325728
22.2191	0.328447
22.2232	0.328447
22.2275	0.327433
22.2317	0.326062
22.2359	0.323171
22.2401	0.321725
22.2444	0.32726
22.2486	0.329559
22.2528	0.32275
22.257	0.324023
22.2613	0.333043
22.2655	0.332796
22.2697	0.328026
22.2739	0.328879
22.2782	0.328447
22.2823	0.327433
22.2866	0.32862
22.2908	0.326741
22.2951	0.324703
22.2992	0.324443
22.3035	0.324789
22.3077	0.326581
22.312	0.324443
22.3161	0.324023
22.3204	0.327767
22.3246	0.325728
22.3289	0.322911
22.333	0.325382
22.3373	0.326062
22.3415	0.324703
22.3457	0.323171
22.3499	0.320872
22.3542	0.319933
22.3584	0.317895
22.3626	0.316016
22.3668	0.318994
22.3711	0.317128
22.3753	0.3121
22.3795	0.313978
22.3837	0.315077
22.388	0.315843
22.3921	0.318142
22.3964	0.315596
22.4006	0.313039
22.4049	0.314398
22.409	0.316276
22.4133	0.316955
22.4175	0.315596
22.4218	0.315164
22.4259	0.317808
22.4302	0.316696
22.4344	0.313718
22.4386	0.31483
22.4428	0.315596
22.4471	0.313125
22.4514	0.31142
22.4555	0.31142
22.4597	0.310147
22.464	0.309455
22.4683	0.311507
22.4724	0.311679
22.4766	0.310308
22.4809	0.311161
22.4852	0.312359
22.4893	0.312446
22.4936	0.312446
22.4978	0.31184
22.5019	0.31074
22.5062	0.310567
22.5105	0.31074
22.5147	0.310061
22.5188	0.309455
22.5231	0.308442
22.5274	0.307503
22.5316	0.306651
22.5358	0.305885
22.54	0.306391
22.5443	0.305971
22.5484	0.304093
22.5527	0.304525
22.5569	0.305971
22.5612	0.305205
22.5653	0.303154
22.5696	0.300856
22.5738	0.297544
22.5781	0.295839
22.5822	0.297198
22.5865	0.298224
22.5907	0.296778
22.595	0.294727
22.5991	0.294048
22.6034	0.294307
22.6076	0.294048
22.6118	0.293281
22.616	0.292169
22.6203	0.291317
22.6245	0.292169
22.6287	0.294307
22.6329	0.293875
22.6372	0.292429
22.6414	0.294048
22.6456	0.292849
22.6498	0.289019
22.6541	0.290897
22.6582	0.292688
22.6625	0.290551
22.6667	0.291243
22.671	0.292602
22.6751	0.29149
22.6794	0.292602
22.6836	0.294048
22.6879	0.292849
22.692	0.292009
22.6963	0.291243
22.7005	0.290637
22.7047	0.292009
22.7089	0.292256
22.7132	0.291922
22.7174	0.292849
22.7216	0.292688
22.7258	0.291749
22.7301	0.29149
22.7343	0.291922
22.7385	0.291922
22.7427	0.291317
22.747	0.292169
22.7511	0.291922
22.7554	0.289958
22.7596	0.29081
22.7639	0.290637
22.768	0.289278
22.7723	0.292169
22.7765	0.293627
22.7808	0.292009
22.7849	0.294468
22.7892	0.297285
22.7934	0.29558
22.7977	0.2949
22.8018	0.295839
22.8061	0.29516
22.8103	0.296519
22.8145	0.297198
22.8187	0.2949
22.823	0.29422
22.8272	0.294987
22.8314	0.295234
22.8356	0.295926
22.8399	0.29516
22.8441	0.294987
22.8483	0.296519
22.8525	0.296778
22.8568	0.296605
22.8609	0.296852
22.8652	0.296778
22.8694	0.297705
22.8737	0.299324
22.8778	0.300003
22.8821	0.299756
22.8863	0.299842
22.8906	0.300522
22.8947	0.302054
22.899	0.303413
22.9032	0.303673
22.9075	0.303846
22.9116	0.302993
22.9159	0.301622
22.9201	0.300695
22.9243	0.299756
22.9285	0.299076
22.9328	0.298903
22.937	0.298384
22.9412	0.298137
22.9454	0.298557
22.9497	0.299583
22.9539	0.300522
22.9581	0.300942
22.9623	0.301375
22.9666	0.301881
22.9707	0.301622
22.975	0.300942
22.9792	0.300695
22.9835	0.299324
22.9876	0.297878
22.9919	0.296605
22.9961	0.295234
23.0004	0.294727
23.0045	0.294727
23.0088	0.29422
23.013	0.294048
23.0172	0.2949
23.0214	0.295407
23.0257	0.295407
23.0299	0.294987
23.0341	0.294554
23.0383	0.294307
23.0426	0.294727
23.0468	0.295407
23.051	0.295407
23.0552	0.2949
23.0595	0.2949
23.0637	0.29558
23.0679	0.296086
23.0721	0.296519
23.0764	0.296852
23.0805	0.297285
23.0848	0.297458
23.089	0.297458
23.0933	0.297964
23.0974	0.298644
23.1017	0.298137
23.106	0.297544
23.1102	0.297964
23.1143	0.298817
23.1186	0.298903
23.1229	0.298903
23.127	0.299756
23.1312	0.299756
23.1355	0.299496
23.1398	0.299756
23.1439	0.299237
23.1482	0.298384
23.1524	0.297544
23.1567	0.297198
23.1608	0.297285
23.1651	0.297705
23.1693	0.297198
23.1734	0.296346
23.1777	0.296346
23.182	0.296852
23.1862	0.297198
23.1904	0.296519
23.1946	0.295234
23.1989	0.294468
23.2031	0.293788
23.2073	0.293368
23.2115	0.293627
23.2158	0.293281
23.22	0.292256
23.2242	0.292169
23.2284	0.292429
23.2327	0.293281
23.2368	0.293281
23.2411	0.292256
23.2453	0.292009
23.2496	0.291749
23.2537	0.291243
23.258	0.29081
23.2622	0.29081
23.2665	0.29107
23.2706	0.291243
23.2749	0.290551
23.2791	0.289958
23.2833	0.290131
23.2875	0.290551
23.2918	0.29107
23.296	0.290897
23.3002	0.289451
23.3044	0.288339
23.3087	0.289192
23.3129	0.29039
23.3171	0.290551
23.3213	0.289624
23.3256	0.289278
23.3298	0.290131
23.334	0.29039
23.3382	0.289624
23.3425	0.289019
23.3466	0.289019
23.3509	0.288772
23.3551	0.288092
23.3594	0.287832
23.3635	0.288253
23.3678	0.287832
23.372	0.287832
23.3763	0.288599
23.3804	0.289698
23.3847	0.290897
23.3889	0.29081
23.3931	0.289278
23.3973	0.288092
23.4016	0.289192
23.4058	0.29107
23.41	0.290897
23.4142	0.289871
23.4185	0.289019
23.4227	0.289624
23.4269	0.290637
23.4311	0.291576
23.4354	0.293108
23.4395	0.294048
23.4438	0.292169
