# Lee et al., 2002
8.27389	0.427109
8.30452	0.472668
8.30452	0.47077
8.30452	0.468871
8.30452	0.466973
8.30452	0.465075
8.30452	0.463177
8.30452	0.461278
8.30452	0.45938
8.30452	0.457482
8.30452	0.455583
8.30452	0.453685
8.30452	0.451787
8.30452	0.449889
8.30452	0.44799
8.30452	0.446092
8.30452	0.444194
8.30452	0.442296
8.30452	0.440397
8.30452	0.438499
8.30452	0.436601
8.30452	0.434703
8.30452	0.432804
8.30452	0.430906
8.30452	0.429008
8.30452	0.427109
8.30452	0.408127
8.30452	0.406229
8.33515	0.457482
8.33515	0.455583
8.33515	0.453685
8.33515	0.451787
8.33515	0.449889
8.33515	0.44799
8.33515	0.446092
8.33515	0.444194
8.33515	0.442296
8.33515	0.440397
8.33515	0.438499
8.33515	0.436601
8.33515	0.434703
8.33515	0.432804
8.33515	0.430906
8.33515	0.429008
8.33515	0.427109
8.33515	0.425211
8.33515	0.423313
8.33515	0.421415
8.33515	0.419516
8.33515	0.417618
8.33515	0.41572
8.33515	0.413822
8.33515	0.411923
8.33515	0.410025
8.33515	0.408127
8.33515	0.406229
8.33515	0.40433
8.33515	0.402432
8.36578	0.432804
8.36578	0.430906
8.36578	0.429008
8.36578	0.427109
8.36578	0.425211
8.36578	0.423313
8.36578	0.421415
8.36578	0.419516
8.36578	0.417618
8.36578	0.41572
8.36578	0.413822
8.36578	0.411923
8.36578	0.410025
8.36578	0.408127
8.36578	0.406229
8.36578	0.40433
8.36578	0.402432
8.36578	0.400534
8.36578	0.398636
8.39642	0.432804
8.39642	0.430906
8.39642	0.429008
8.39642	0.427109
8.39642	0.425211
8.39642	0.423313
8.39642	0.421415
8.39642	0.419516
8.39642	0.417618
8.39642	0.41572
8.39642	0.413822
8.39642	0.411923
8.39642	0.410025
8.39642	0.408127
8.39642	0.406229
8.39642	0.40433
8.39642	0.402432
8.39642	0.400534
8.39642	0.398636
8.39642	0.396737
8.39642	0.394839
8.39642	0.392941
8.42705	0.430906
8.42705	0.429008
8.42705	0.427109
8.42705	0.425211
8.42705	0.423313
8.42705	0.421415
8.42705	0.419516
8.42705	0.417618
8.42705	0.41572
8.42705	0.413822
8.42705	0.411923
8.42705	0.410025
8.42705	0.408127
8.42705	0.406229
8.42705	0.40433
8.42705	0.402432
8.42705	0.400534
8.42705	0.398636
8.42705	0.396737
8.42705	0.394839
8.42705	0.392941
8.45768	0.408127
8.45768	0.406229
8.45768	0.40433
8.45768	0.402432
8.45768	0.400534
8.45768	0.398636
8.45768	0.396737
8.45768	0.394839
8.45768	0.392941
8.45768	0.391042
8.45768	0.389144
8.45768	0.387246
8.45768	0.385348
8.45768	0.383449
8.45768	0.381551
8.45768	0.379653
8.45768	0.377755
8.45768	0.375856
8.45768	0.373958
8.45768	0.37206
8.48831	0.406229
8.48831	0.40433
8.48831	0.402432
8.48831	0.400534
8.48831	0.398636
8.48831	0.396737
8.48831	0.394839
8.48831	0.392941
8.48831	0.391042
8.48831	0.389144
8.48831	0.387246
8.48831	0.385348
8.48831	0.383449
8.48831	0.381551
8.48831	0.379653
8.48831	0.377755
8.48831	0.375856
8.48831	0.373958
8.48831	0.37206
8.48831	0.370162
8.48831	0.368263
8.48831	0.366365
8.48831	0.364467
8.48831	0.362569
8.48831	0.36067
8.48831	0.358772
8.48831	0.356874
8.51895	0.406229
8.51895	0.40433
8.51895	0.402432
8.51895	0.400534
8.51895	0.398636
8.51895	0.396737
8.51895	0.394839
8.51895	0.392941
8.51895	0.391042
8.51895	0.389144
8.51895	0.387246
8.51895	0.385348
8.51895	0.383449
8.51895	0.381551
8.51895	0.379653
8.51895	0.377755
8.51895	0.375856
8.51895	0.373958
8.51895	0.37206
8.51895	0.370162
8.51895	0.368263
8.51895	0.366365
8.51895	0.364467
8.51895	0.362569
8.51895	0.36067
8.51895	0.358772
8.51895	0.356874
8.54958	0.406229
8.54958	0.40433
8.54958	0.402432
8.54958	0.400534
8.54958	0.398636
8.54958	0.396737
8.54958	0.394839
8.54958	0.392941
8.54958	0.391042
8.54958	0.389144
8.54958	0.387246
8.54958	0.385348
8.54958	0.383449
8.54958	0.381551
8.54958	0.379653
8.54958	0.377755
8.54958	0.375856
8.54958	0.373958
8.54958	0.37206
8.54958	0.370162
8.54958	0.368263
8.54958	0.366365
8.54958	0.364467
8.54958	0.362569
8.54958	0.36067
8.54958	0.358772
8.54958	0.356874
8.58021	0.406229
8.58021	0.40433
8.58021	0.402432
8.58021	0.400534
8.58021	0.398636
8.58021	0.396737
8.58021	0.394839
8.58021	0.392941
8.58021	0.391042
8.58021	0.389144
8.58021	0.387246
8.58021	0.385348
8.58021	0.383449
8.58021	0.381551
8.58021	0.379653
8.58021	0.377755
8.58021	0.375856
8.58021	0.373958
8.58021	0.37206
8.58021	0.370162
8.58021	0.368263
8.61085	0.406229
8.61085	0.40433
8.61085	0.402432
8.61085	0.400534
8.61085	0.398636
8.61085	0.396737
8.61085	0.394839
8.61085	0.392941
8.61085	0.391042
8.61085	0.389144
8.61085	0.387246
8.61085	0.385348
8.61085	0.383449
8.61085	0.381551
8.61085	0.379653
8.61085	0.377755
8.61085	0.375856
8.61085	0.373958
8.61085	0.37206
8.61085	0.370162
8.61085	0.368263
8.64148	0.40433
8.64148	0.402432
8.64148	0.400534
8.64148	0.398636
8.64148	0.396737
8.64148	0.394839
8.64148	0.392941
8.64148	0.391042
8.64148	0.389144
8.64148	0.387246
8.64148	0.385348
8.64148	0.383449
8.64148	0.381551
8.64148	0.379653
8.64148	0.377755
8.64148	0.375856
8.64148	0.373958
8.64148	0.37206
8.64148	0.370162
8.64148	0.368263
8.64148	0.366365
8.67211	0.40433
8.67211	0.402432
8.67211	0.400534
8.67211	0.398636
8.67211	0.396737
8.67211	0.394839
8.67211	0.392941
8.67211	0.391042
8.67211	0.389144
8.67211	0.387246
8.67211	0.385348
8.67211	0.383449
8.67211	0.381551
8.67211	0.379653
8.67211	0.377755
8.67211	0.375856
8.67211	0.373958
8.67211	0.37206
8.67211	0.370162
8.67211	0.368263
8.67211	0.366365
8.67211	0.364467
8.67211	0.362569
8.67211	0.36067
8.67211	0.358772
8.67211	0.356874
8.70274	0.40433
8.70274	0.402432
8.70274	0.400534
8.70274	0.398636
8.70274	0.396737
8.70274	0.394839
8.70274	0.392941
8.70274	0.391042
8.70274	0.389144
8.70274	0.377755
8.70274	0.375856
8.70274	0.373958
8.70274	0.37206
8.70274	0.370162
8.70274	0.368263
8.70274	0.366365
8.70274	0.364467
8.70274	0.362569
8.70274	0.36067
8.70274	0.358772
8.70274	0.356874
8.73338	0.377755
8.73338	0.375856
8.73338	0.373958
8.73338	0.37206
8.73338	0.370162
8.73338	0.368263
8.73338	0.366365
8.73338	0.364467
8.73338	0.362569
8.73338	0.36067
8.73338	0.358772
8.73338	0.356874
8.73338	0.354975
8.73338	0.353077
8.73338	0.351179
8.73338	0.349281
8.76401	0.370162
8.76401	0.368263
8.76401	0.366365
8.76401	0.364467
8.76401	0.362569
8.76401	0.36067
8.76401	0.358772
8.76401	0.356874
8.76401	0.354975
8.76401	0.353077
8.76401	0.351179
8.76401	0.349281
8.76401	0.347382
8.76401	0.345484
8.76401	0.343586
8.76401	0.341688
8.76401	0.339789
8.76401	0.337891
8.76401	0.335993
8.76401	0.334095
8.79464	0.364467
8.79464	0.362569
8.79464	0.36067
8.79464	0.358772
8.79464	0.356874
8.79464	0.354975
8.79464	0.353077
8.79464	0.351179
8.79464	0.349281
8.79464	0.347382
8.79464	0.345484
8.79464	0.343586
8.79464	0.341688
8.79464	0.339789
8.79464	0.337891
8.79464	0.335993
8.79464	0.334095
8.79464	0.332196
8.79464	0.330298
8.79464	0.3284
8.82527	0.364467
8.82527	0.362569
8.82527	0.36067
8.82527	0.358772
8.82527	0.356874
8.82527	0.354975
8.82527	0.353077
8.82527	0.351179
8.82527	0.349281
8.82527	0.347382
8.82527	0.345484
8.82527	0.343586
8.82527	0.341688
8.82527	0.339789
8.82527	0.337891
8.82527	0.335993
8.82527	0.334095
8.82527	0.332196
8.82527	0.330298
8.82527	0.3284
8.82527	0.326501
8.82527	0.324603
8.85591	0.354975
8.85591	0.353077
8.85591	0.351179
8.85591	0.349281
8.85591	0.347382
8.85591	0.345484
8.85591	0.343586
8.85591	0.341688
8.85591	0.339789
8.85591	0.337891
8.85591	0.335993
8.85591	0.334095
8.85591	0.332196
8.85591	0.330298
8.85591	0.3284
8.85591	0.326501
8.85591	0.324603
8.88654	0.345484
8.88654	0.343586
8.88654	0.341688
8.88654	0.339789
8.88654	0.337891
8.88654	0.335993
8.88654	0.334095
8.88654	0.332196
8.88654	0.330298
8.88654	0.3284
8.88654	0.326501
8.88654	0.324603
8.88654	0.322705
8.88654	0.320807
8.88654	0.318908
8.88654	0.31701
8.88654	0.315112
8.91717	0.343586
8.91717	0.341688
8.91717	0.339789
8.91717	0.337891
8.91717	0.335993
8.91717	0.334095
8.91717	0.332196
8.91717	0.330298
8.91717	0.3284
8.91717	0.326501
8.91717	0.324603
8.91717	0.322705
8.91717	0.320807
8.91717	0.318908
8.91717	0.31701
8.91717	0.315112
8.9478	0.343586
8.9478	0.341688
8.9478	0.339789
8.9478	0.337891
8.9478	0.335993
8.9478	0.334095
8.9478	0.332196
8.9478	0.330298
8.9478	0.3284
8.9478	0.326501
8.9478	0.324603
8.9478	0.322705
8.9478	0.320807
8.9478	0.318908
8.9478	0.31701
8.9478	0.315112
8.97844	0.343586
8.97844	0.341688
8.97844	0.339789
8.97844	0.337891
8.97844	0.335993
8.97844	0.334095
8.97844	0.332196
8.97844	0.330298
8.97844	0.3284
8.97844	0.326501
8.97844	0.324603
8.97844	0.322705
8.97844	0.320807
8.97844	0.318908
8.97844	0.31701
8.97844	0.315112
9.00907	0.335993
9.00907	0.334095
9.00907	0.332196
9.00907	0.330298
9.00907	0.3284
9.00907	0.326501
9.00907	0.324603
9.00907	0.322705
9.00907	0.320807
9.00907	0.318908
9.00907	0.31701
9.00907	0.315112
9.00907	0.313214
9.00907	0.311315
9.00907	0.309417
9.00907	0.307519
9.00907	0.305621
9.00907	0.303722
9.00907	0.301824
9.00907	0.299926
9.0397	0.334095
9.0397	0.332196
9.0397	0.330298
9.0397	0.3284
9.0397	0.326501
9.0397	0.324603
9.0397	0.322705
9.0397	0.320807
9.0397	0.318908
9.0397	0.31701
9.0397	0.315112
9.0397	0.313214
9.0397	0.311315
9.0397	0.309417
9.0397	0.307519
9.0397	0.305621
9.0397	0.303722
9.0397	0.301824
9.0397	0.299926
9.0397	0.298028
9.07034	0.330298
9.07034	0.3284
9.07034	0.326501
9.07034	0.324603
9.07034	0.322705
9.07034	0.320807
9.07034	0.318908
9.07034	0.31701
9.07034	0.315112
9.07034	0.313214
9.07034	0.311315
9.07034	0.309417
9.07034	0.307519
9.07034	0.305621
9.07034	0.303722
9.07034	0.301824
9.07034	0.299926
9.07034	0.298028
9.07034	0.296129
9.07034	0.294231
9.07034	0.292333
9.07034	0.290434
9.07034	0.288536
9.07034	0.286638
9.10097	0.3284
9.10097	0.326501
9.10097	0.324603
9.10097	0.322705
9.10097	0.320807
9.10097	0.318908
9.10097	0.31701
9.10097	0.315112
9.10097	0.313214
9.10097	0.311315
9.10097	0.309417
9.10097	0.307519
9.10097	0.305621
9.10097	0.303722
9.10097	0.301824
9.10097	0.299926
9.10097	0.298028
9.10097	0.296129
9.10097	0.294231
9.10097	0.292333
9.10097	0.290434
9.10097	0.288536
9.10097	0.286638
9.10097	0.28474
9.10097	0.282841
9.10097	0.280943
9.10097	0.279045
9.10097	0.277147
9.10097	0.275248
9.10097	0.27335
9.10097	0.271452
9.10097	0.269554
9.1316	0.301824
9.1316	0.299926
9.1316	0.298028
9.1316	0.296129
9.1316	0.294231
9.1316	0.292333
9.1316	0.290434
9.1316	0.288536
9.1316	0.286638
9.1316	0.28474
9.1316	0.282841
9.1316	0.280943
9.1316	0.279045
9.1316	0.277147
9.1316	0.275248
9.1316	0.27335
9.1316	0.271452
9.1316	0.269554
9.16223	0.294231
9.16223	0.292333
9.16223	0.290434
9.16223	0.288536
9.16223	0.286638
9.16223	0.28474
9.16223	0.282841
9.16223	0.280943
9.16223	0.279045
9.16223	0.277147
9.16223	0.275248
9.16223	0.27335
9.16223	0.271452
9.16223	0.269554
9.16223	0.267655
9.16223	0.265757
9.19287	0.286638
9.19287	0.28474
9.19287	0.282841
9.19287	0.280943
9.19287	0.279045
9.19287	0.277147
9.19287	0.275248
9.19287	0.27335
9.19287	0.271452
9.19287	0.269554
9.19287	0.267655
9.19287	0.265757
9.19287	0.263859
9.2235	0.286638
9.2235	0.28474
9.2235	0.282841
9.2235	0.280943
9.2235	0.279045
9.2235	0.277147
9.2235	0.275248
9.2235	0.27335
9.2235	0.271452
9.2235	0.269554
9.2235	0.267655
9.2235	0.265757
9.2235	0.263859
9.2235	0.26196
9.2235	0.260062
9.2235	0.258164
9.2235	0.256266
9.2235	0.254367
9.2235	0.252469
9.25413	0.279045
9.25413	0.277147
9.25413	0.275248
9.25413	0.27335
9.25413	0.271452
9.25413	0.269554
9.25413	0.267655
9.25413	0.265757
9.25413	0.263859
9.25413	0.26196
9.25413	0.260062
9.25413	0.258164
9.25413	0.256266
9.25413	0.254367
9.25413	0.252469
9.28476	0.279045
9.28476	0.277147
9.28476	0.275248
9.28476	0.27335
9.28476	0.271452
9.28476	0.269554
9.28476	0.267655
9.28476	0.265757
9.28476	0.263859
9.28476	0.26196
9.28476	0.260062
9.28476	0.258164
9.28476	0.256266
9.28476	0.254367
9.28476	0.252469
9.3154	0.277147
9.3154	0.275248
9.3154	0.27335
9.3154	0.271452
9.3154	0.269554
9.3154	0.267655
9.3154	0.265757
9.3154	0.263859
9.3154	0.26196
9.3154	0.260062
9.3154	0.258164
9.3154	0.256266
9.3154	0.254367
9.3154	0.252469
9.34603	0.267655
9.34603	0.265757
9.34603	0.263859
9.34603	0.26196
9.34603	0.260062
9.34603	0.258164
9.34603	0.256266
9.34603	0.254367
9.34603	0.252469
9.34603	0.250571
9.34603	0.248673
9.37666	0.267655
9.37666	0.265757
9.37666	0.263859
9.37666	0.26196
9.37666	0.260062
9.37666	0.258164
9.37666	0.256266
9.37666	0.254367
9.37666	0.252469
9.37666	0.250571
9.37666	0.248673
9.37666	0.246774
9.37666	0.244876
9.37666	0.242978
9.37666	0.24108
9.37666	0.239181
9.37666	0.237283
9.4073	0.256266
9.4073	0.254367
9.4073	0.252469
9.4073	0.250571
9.4073	0.248673
9.4073	0.246774
9.4073	0.244876
9.4073	0.242978
9.4073	0.24108
9.4073	0.239181
9.4073	0.237283
9.43793	0.248673
9.43793	0.246774
9.43793	0.244876
9.43793	0.242978
9.43793	0.24108
9.43793	0.239181
9.43793	0.237283
9.43793	0.235385
9.43793	0.233487
9.43793	0.231588
9.43793	0.22969
9.43793	0.227792
9.46856	0.242978
9.46856	0.24108
9.46856	0.239181
9.46856	0.237283
9.46856	0.235385
9.46856	0.233487
9.46856	0.231588
9.46856	0.22969
9.46856	0.227792
9.46856	0.225893
9.46856	0.223995
9.46856	0.222097
9.46856	0.220199
9.46856	0.2183
9.49919	0.242978
9.49919	0.24108
9.49919	0.239181
9.49919	0.237283
9.49919	0.235385
9.49919	0.233487
9.49919	0.231588
9.49919	0.22969
9.49919	0.227792
9.49919	0.225893
9.49919	0.223995
9.49919	0.222097
9.49919	0.220199
9.49919	0.2183
9.49919	0.216402
9.52983	0.233487
9.52983	0.231588
9.52983	0.22969
9.52983	0.227792
9.52983	0.225893
9.52983	0.223995
9.52983	0.222097
9.52983	0.220199
9.52983	0.2183
9.52983	0.216402
9.52983	0.214504
9.56046	0.233487
9.56046	0.231588
9.56046	0.22969
9.56046	0.227792
9.56046	0.225893
9.56046	0.223995
9.56046	0.222097
9.56046	0.220199
9.56046	0.2183
9.56046	0.216402
9.56046	0.214504
9.56046	0.212606
9.59109	0.233487
9.59109	0.231588
9.59109	0.22969
9.59109	0.227792
9.59109	0.225893
9.59109	0.223995
9.59109	0.222097
9.59109	0.220199
9.59109	0.2183
9.59109	0.216402
9.59109	0.214504
9.59109	0.212606
9.59109	0.210707
9.59109	0.208809
9.62172	0.233487
9.62172	0.231588
9.62172	0.22969
9.62172	0.227792
9.62172	0.225893
9.62172	0.223995
9.62172	0.222097
9.62172	0.220199
9.62172	0.2183
9.62172	0.216402
9.62172	0.214504
9.62172	0.212606
9.62172	0.210707
9.62172	0.208809
9.62172	0.206911
9.62172	0.205013
9.65236	0.233487
9.65236	0.231588
9.65236	0.22969
9.65236	0.227792
9.65236	0.225893
9.65236	0.223995
9.65236	0.222097
9.65236	0.220199
9.65236	0.2183
9.65236	0.216402
9.65236	0.214504
9.65236	0.212606
9.65236	0.210707
9.65236	0.208809
9.65236	0.206911
9.65236	0.205013
9.65236	0.203114
9.68299	0.233487
9.68299	0.231588
9.68299	0.22969
9.68299	0.227792
9.68299	0.225893
9.68299	0.223995
9.68299	0.222097
9.68299	0.220199
9.68299	0.2183
9.68299	0.216402
9.68299	0.214504
9.68299	0.212606
9.68299	0.210707
9.68299	0.208809
9.68299	0.206911
9.68299	0.205013
9.68299	0.203114
9.71362	0.233487
9.71362	0.231588
9.71362	0.22969
9.71362	0.227792
9.71362	0.225893
9.71362	0.223995
9.71362	0.222097
9.71362	0.220199
9.71362	0.2183
9.71362	0.216402
9.71362	0.214504
9.71362	0.212606
9.71362	0.210707
9.71362	0.208809
9.71362	0.206911
9.71362	0.205013
9.71362	0.203114
9.71362	0.201216
9.74425	0.22969
9.74425	0.227792
9.74425	0.225893
9.74425	0.223995
9.74425	0.222097
9.74425	0.220199
9.74425	0.2183
9.74425	0.216402
9.74425	0.214504
9.74425	0.212606
9.74425	0.210707
9.74425	0.208809
9.74425	0.206911
9.74425	0.205013
9.74425	0.203114
9.74425	0.201216
9.77489	0.227792
9.77489	0.225893
9.77489	0.223995
9.77489	0.222097
9.77489	0.220199
9.77489	0.2183
9.77489	0.216402
9.77489	0.214504
9.77489	0.212606
9.77489	0.210707
9.77489	0.208809
9.77489	0.206911
9.77489	0.205013
9.77489	0.203114
9.77489	0.201216
9.77489	0.199318
9.77489	0.197419
9.77489	0.195521
9.77489	0.193623
9.77489	0.191725
9.80552	0.214504
9.80552	0.212606
9.80552	0.210707
9.80552	0.208809
9.80552	0.206911
9.80552	0.205013
9.80552	0.203114
9.80552	0.201216
9.80552	0.199318
9.80552	0.197419
9.80552	0.195521
9.80552	0.193623
9.80552	0.191725
9.83615	0.206911
9.83615	0.205013
9.83615	0.203114
9.83615	0.201216
9.83615	0.199318
9.83615	0.197419
9.83615	0.195521
9.83615	0.193623
9.83615	0.191725
9.83615	0.189826
9.83615	0.187928
9.86679	0.199318
9.86679	0.197419
9.86679	0.195521
9.86679	0.193623
9.86679	0.191725
9.86679	0.189826
9.86679	0.187928
9.86679	0.18603
9.86679	0.184132
9.86679	0.182233
9.86679	0.180335
9.86679	0.178437
9.89742	0.197419
9.89742	0.195521
9.89742	0.193623
9.89742	0.191725
9.89742	0.189826
9.89742	0.187928
9.89742	0.18603
9.89742	0.184132
9.89742	0.182233
9.89742	0.180335
9.89742	0.178437
9.89742	0.176539
9.89742	0.17464
9.92805	0.197419
9.92805	0.195521
9.92805	0.193623
9.92805	0.191725
9.92805	0.189826
9.92805	0.187928
9.92805	0.18603
9.92805	0.184132
9.92805	0.182233
9.92805	0.180335
9.92805	0.178437
9.92805	0.176539
9.92805	0.17464
9.92805	0.172742
9.92805	0.170844
9.95868	0.195521
9.95868	0.193623
9.95868	0.191725
9.95868	0.189826
9.95868	0.187928
9.95868	0.18603
9.95868	0.184132
9.95868	0.182233
9.95868	0.180335
9.95868	0.178437
9.95868	0.176539
9.95868	0.17464
9.95868	0.172742
9.95868	0.170844
9.98932	0.191725
9.98932	0.189826
9.98932	0.187928
9.98932	0.18603
9.98932	0.184132
9.98932	0.182233
9.98932	0.180335
9.98932	0.178437
9.98932	0.176539
9.98932	0.17464
9.98932	0.172742
9.98932	0.170844
10.0199	0.189826
10.0199	0.187928
10.0199	0.18603
10.0199	0.184132
10.0199	0.182233
10.0199	0.180335
10.0199	0.178437
10.0199	0.176539
10.0199	0.17464
10.0199	0.172742
10.0199	0.170844
10.0506	0.189826
10.0506	0.187928
10.0506	0.18603
10.0506	0.184132
10.0506	0.182233
10.0506	0.180335
10.0506	0.178437
10.0506	0.176539
10.0506	0.17464
10.0506	0.172742
10.0506	0.170844
10.0812	0.189826
10.0812	0.187928
10.0812	0.18603
10.0812	0.184132
10.0812	0.182233
10.0812	0.180335
10.0812	0.178437
10.0812	0.176539
10.0812	0.17464
10.0812	0.172742
10.0812	0.170844
10.1118	0.187928
10.1118	0.18603
10.1118	0.184132
10.1118	0.182233
10.1118	0.180335
10.1118	0.178437
10.1118	0.176539
10.1118	0.17464
10.1118	0.172742
10.1118	0.170844
10.1425	0.180335
10.1425	0.178437
10.1425	0.176539
10.1425	0.17464
10.1425	0.172742
10.1425	0.170844
10.1425	0.168946
10.1425	0.167047
10.1731	0.180335
10.1731	0.178437
10.1731	0.176539
10.1731	0.17464
10.1731	0.172742
10.1731	0.170844
10.1731	0.168946
10.1731	0.167047
10.1731	0.165149
10.1731	0.163251
10.1731	0.161352
10.2037	0.180335
10.2037	0.178437
10.2037	0.176539
10.2037	0.17464
10.2037	0.172742
10.2037	0.170844
10.2037	0.168946
10.2037	0.167047
10.2037	0.165149
10.2037	0.163251
10.2037	0.161352
10.2037	0.159454
10.2037	0.157556
10.2344	0.178437
10.2344	0.176539
10.2344	0.17464
10.2344	0.172742
10.2344	0.170844
10.2344	0.168946
10.2344	0.167047
10.2344	0.165149
10.2344	0.163251
10.2344	0.161352
10.2344	0.159454
10.2344	0.157556
10.265	0.170844
10.265	0.168946
10.265	0.167047
10.265	0.165149
10.265	0.163251
10.265	0.161352
10.265	0.159454
10.265	0.157556
10.265	0.155658
10.265	0.153759
10.265	0.151861
10.2956	0.167047
10.2956	0.165149
10.2956	0.163251
10.2956	0.161352
10.2956	0.159454
10.2956	0.157556
10.2956	0.155658
10.2956	0.153759
10.2956	0.151861
10.3263	0.167047
10.3263	0.165149
10.3263	0.163251
10.3263	0.161352
10.3263	0.159454
10.3263	0.157556
10.3263	0.155658
10.3263	0.153759
10.3263	0.151861
10.3263	0.149963
10.3569	0.168946
10.3569	0.167047
10.3569	0.165149
10.3569	0.163251
10.3569	0.161352
10.3569	0.159454
10.3569	0.157556
10.3569	0.155658
10.3569	0.153759
10.3569	0.151861
10.3569	0.149963
10.3875	0.172742
10.3875	0.170844
10.3875	0.168946
10.3875	0.167047
10.3875	0.165149
10.3875	0.163251
10.3875	0.161352
10.3875	0.159454
10.3875	0.157556
10.3875	0.155658
10.3875	0.153759
10.3875	0.151861
10.3875	0.149963
10.4182	0.167047
10.4182	0.165149
10.4182	0.163251
10.4182	0.161352
10.4182	0.159454
10.4182	0.157556
10.4182	0.155658
10.4182	0.153759
10.4182	0.151861
10.4182	0.149963
10.4488	0.165149
10.4488	0.163251
10.4488	0.161352
10.4488	0.159454
10.4488	0.157556
10.4488	0.155658
10.4488	0.153759
10.4488	0.151861
10.4488	0.149963
10.4488	0.148065
10.4794	0.165149
10.4794	0.163251
10.4794	0.161352
10.4794	0.159454
10.4794	0.157556
10.4794	0.155658
10.4794	0.153759
10.4794	0.151861
10.4794	0.149963
10.4794	0.148065
10.5101	0.165149
10.5101	0.163251
10.5101	0.161352
10.5101	0.159454
10.5101	0.157556
10.5101	0.155658
10.5101	0.153759
10.5101	0.151861
10.5101	0.149963
10.5101	0.148065
10.5407	0.163251
10.5407	0.161352
10.5407	0.159454
10.5407	0.157556
10.5407	0.155658
10.5407	0.153759
10.5407	0.151861
10.5407	0.149963
10.5407	0.148065
10.5713	0.157556
10.5713	0.155658
10.5713	0.153759
10.5713	0.151861
10.5713	0.149963
10.5713	0.148065
10.5713	0.146166
10.5713	0.144268
10.602	0.157556
10.602	0.155658
10.602	0.153759
10.602	0.151861
10.602	0.149963
10.602	0.148065
10.602	0.146166
10.602	0.144268
10.602	0.14237
10.6326	0.157556
10.6326	0.155658
10.6326	0.153759
10.6326	0.151861
10.6326	0.149963
10.6326	0.148065
10.6326	0.146166
10.6326	0.144268
10.6326	0.14237
10.6326	0.140472
10.6632	0.157556
10.6632	0.155658
10.6632	0.153759
10.6632	0.151861
10.6632	0.149963
10.6632	0.148065
10.6632	0.146166
10.6632	0.144268
10.6632	0.14237
10.6939	0.157556
10.6939	0.155658
10.6939	0.153759
10.6939	0.151861
10.6939	0.149963
10.6939	0.148065
10.6939	0.146166
10.6939	0.144268
10.6939	0.14237
10.7245	0.157556
10.7245	0.155658
10.7245	0.153759
10.7245	0.151861
10.7245	0.149963
10.7245	0.148065
10.7245	0.146166
10.7245	0.144268
10.7245	0.14237
10.7551	0.157556
10.7551	0.155658
10.7551	0.153759
10.7551	0.151861
10.7551	0.149963
10.7551	0.148065
10.7551	0.146166
10.7551	0.144268
10.7551	0.14237
10.7551	0.140472
10.7858	0.157556
10.7858	0.155658
10.7858	0.153759
10.7858	0.151861
10.7858	0.149963
10.7858	0.148065
10.7858	0.146166
10.7858	0.144268
10.7858	0.14237
10.8164	0.157556
10.8164	0.155658
10.8164	0.153759
10.8164	0.151861
10.8164	0.149963
10.8164	0.148065
10.8164	0.146166
10.8164	0.144268
10.847	0.157556
10.847	0.155658
10.847	0.153759
10.847	0.151861
10.847	0.149963
10.847	0.148065
10.847	0.146166
10.847	0.144268
10.8777	0.157556
10.8777	0.155658
10.8777	0.153759
10.8777	0.151861
10.8777	0.149963
10.8777	0.148065
10.8777	0.146166
10.8777	0.144268
10.8777	0.14237
10.9083	0.157556
10.9083	0.155658
10.9083	0.153759
10.9083	0.151861
10.9083	0.149963
10.9083	0.148065
10.9083	0.146166
10.9083	0.144268
10.9083	0.14237
10.9083	0.140472
10.9083	0.138573
10.9083	0.136675
10.9083	0.134777
10.9389	0.155658
10.9389	0.153759
10.9389	0.151861
10.9389	0.149963
10.9389	0.148065
10.9389	0.146166
10.9389	0.144268
10.9389	0.14237
10.9389	0.140472
10.9389	0.138573
10.9389	0.136675
10.9389	0.134777
10.9696	0.155658
10.9696	0.153759
10.9696	0.151861
10.9696	0.149963
10.9696	0.148065
10.9696	0.146166
10.9696	0.144268
10.9696	0.14237
10.9696	0.140472
10.9696	0.138573
10.9696	0.136675
10.9696	0.134777
11.0002	0.155658
11.0002	0.153759
11.0002	0.151861
11.0002	0.149963
11.0002	0.148065
11.0002	0.146166
11.0002	0.144268
11.0002	0.14237
11.0002	0.140472
11.0002	0.138573
11.0002	0.136675
11.0308	0.155658
11.0308	0.153759
11.0308	0.151861
11.0308	0.149963
11.0308	0.148065
11.0308	0.146166
11.0308	0.144268
11.0308	0.14237
11.0308	0.140472
11.0308	0.138573
11.0308	0.136675
11.0615	0.155658
11.0615	0.153759
11.0615	0.151861
11.0615	0.149963
11.0615	0.148065
11.0615	0.146166
11.0615	0.144268
11.0615	0.14237
11.0615	0.140472
11.0921	0.155658
11.0921	0.153759
11.0921	0.151861
11.0921	0.149963
11.0921	0.148065
11.0921	0.146166
11.0921	0.144268
11.0921	0.14237
11.0921	0.140472
11.1227	0.157556
11.1227	0.155658
11.1227	0.153759
11.1227	0.151861
11.1227	0.149963
11.1227	0.148065
11.1227	0.146166
11.1227	0.144268
11.1227	0.14237
11.1534	0.157556
11.1534	0.155658
11.1534	0.153759
11.1534	0.151861
11.1534	0.149963
11.1534	0.148065
11.1534	0.146166
11.1534	0.144268
11.1534	0.14237
11.184	0.157556
11.184	0.155658
11.184	0.153759
11.184	0.151861
11.184	0.149963
11.184	0.148065
11.184	0.146166
11.184	0.144268
11.184	0.14237
11.2146	0.157556
11.2146	0.155658
