# 2.5% percentile level
5.46278	0.457568
5.46307	0.45546
5.46335	0.453789
5.46364	0.454193
5.46392	0.45677
5.46421	0.459326
5.46449	0.456781
5.46478	0.454237
5.46507	0.45332
5.46535	0.451627
5.46564	0.448668
5.46592	0.445272
5.46621	0.444376
5.4665	0.444802
5.46678	0.445272
5.46707	0.445752
5.46735	0.446604
5.46764	0.448296
5.46793	0.450852
5.46821	0.450895
5.4685	0.447958
5.46878	0.446604
5.46907	0.445326
5.46936	0.444016
5.46964	0.442323
5.46993	0.441854
5.47021	0.44228
5.4705	0.445676
5.47079	0.450393
5.47107	0.451278
5.47136	0.455908
5.47164	0.458496
5.47193	0.459413
5.47221	0.459074
5.4725	0.455689
5.47279	0.454412
5.47307	0.451026
5.47336	0.449793
5.47364	0.445938
5.47393	0.446386
5.47422	0.446779
5.4745	0.449771
5.47479	0.45237
5.47507	0.451016
5.47536	0.452326
5.47565	0.453593
5.47593	0.453582
5.47622	0.451398
5.4765	0.447543
5.47679	0.446702
5.47708	0.445435
5.47736	0.444147
5.47765	0.442771
5.47793	0.441952
5.47822	0.444125
5.4785	0.445414
5.47879	0.445829
5.47908	0.445435
5.47936	0.446342
5.47965	0.448515
5.47993	0.449771
5.48022	0.44893
5.48051	0.44763
5.48079	0.44893
5.48108	0.45107
5.48136	0.453058
5.48165	0.450524
5.48194	0.45012
5.48222	0.451441
5.48251	0.453975
5.48279	0.45225
5.48308	0.450972
5.48337	0.451005
5.48365	0.450153
5.48394	0.450513
5.48422	0.447477
5.48451	0.445763
5.4848	0.444016
5.48508	0.443535
5.48537	0.444791
5.48565	0.43837
5.48594	0.437923
5.48622	0.437846
5.48651	0.43908
5.4868	0.437366
5.48708	0.432615
5.48737	0.430475
5.48765	0.427778
5.48794	0.42519
5.48823	0.422624
5.48851	0.418758
5.4888	0.41617
5.48908	0.415755
5.48937	0.41581
5.48966	0.416629
5.48994	0.41831
5.49023	0.418376
5.49051	0.420167
5.4908	0.423683
5.49109	0.426216
5.49137	0.426293
5.49166	0.429689
5.49194	0.432703
5.49223	0.436492
5.49251	0.439036
5.4928	0.442411
5.49309	0.446735
5.49337	0.451431
5.49366	0.455635
5.49394	0.455231
5.49423	0.458703
5.49452	0.462569
5.4948	0.464742
5.49509	0.465998
5.49537	0.465626
5.49566	0.467341
5.49595	0.46994
5.49623	0.469492
5.49652	0.468247
5.4968	0.469121
5.49709	0.470388
5.49738	0.472047
5.49766	0.469896
5.49795	0.46733
5.49823	0.464283
5.49852	0.461291
5.49881	0.4557
5.49909	0.452643
5.49938	0.450076
5.49966	0.448777
5.49995	0.44786
5.50023	0.444758
5.50052	0.446014
5.50081	0.446418
5.50109	0.446003
5.50138	0.442138
5.50166	0.438305
5.50195	0.435793
5.50224	0.431622
5.50252	0.426151
5.50281	0.419315
5.50309	0.420047
5.50338	0.422973
5.50367	0.425485
5.50395	0.425791
5.50424	0.425801
5.50452	0.42792
5.50481	0.429656
5.5051	0.43089
5.50538	0.430027
5.50567	0.428772
5.50595	0.428837
5.50624	0.429307
5.50652	0.429252
5.50681	0.427581
5.5071	0.426773
5.50738	0.427221
5.50767	0.427647
5.50795	0.427625
5.50824	0.425507
5.50853	0.425135
5.50881	0.428564
5.5091	0.431174
5.50938	0.429514
5.50967	0.431283
5.50996	0.433544
5.51024	0.436525
5.51053	0.435378
5.51081	0.435848
5.5111	0.437235
5.51139	0.43765
5.51167	0.439298
5.51196	0.443022
5.51224	0.448548
5.51253	0.451955
5.51282	0.4519
5.5131	0.453975
5.51339	0.456465
5.51367	0.458179
5.51396	0.458146
5.51424	0.457709
5.51453	0.457688
5.51482	0.45724
5.5151	0.454248
5.51539	0.451736
5.51567	0.452206
5.51596	0.45261
5.51625	0.453942
5.51653	0.450186
5.51682	0.451463
5.5171	0.452741
5.51739	0.452304
5.51768	0.450197
5.51796	0.448559
5.51825	0.447325
5.51853	0.44466
5.51882	0.444245
5.51911	0.441297
5.51939	0.437966
5.51968	0.434974
5.51996	0.432408
5.52025	0.431109
5.52054	0.432386
5.52082	0.433664
5.52111	0.431949
5.52139	0.432812
5.52168	0.433183
5.52196	0.433205
5.52225	0.432332
5.52254	0.431458
5.52282	0.431327
5.52311	0.431742
5.52339	0.431338
5.52368	0.430486
5.52397	0.428291
5.52425	0.425736
5.52454	0.426588
5.52482	0.427505
5.52511	0.426249
5.5254	0.426205
5.52568	0.430006
5.52597	0.433478
5.52625	0.436077
5.52654	0.436459
5.52683	0.43564
5.52711	0.436951
5.5274	0.43872
5.52768	0.441264
5.52797	0.440871
5.52825	0.440915
5.52854	0.441002
5.52883	0.441504
5.52911	0.440194
5.5294	0.438545
5.52968	0.441068
5.52997	0.444464
5.53026	0.445315
5.53054	0.446615
5.53083	0.449585
5.53111	0.453025
5.5314	0.453462
5.53169	0.452206
5.53197	0.453855
5.53226	0.456869
5.53254	0.458998
5.53283	0.459457
5.53312	0.459424
5.5334	0.458976
5.53369	0.461521
5.53397	0.463224
5.53426	0.458507
5.53455	0.458474
5.53483	0.458911
5.53512	0.459741
5.5354	0.456814
5.53569	0.456039
5.53597	0.458092
5.53626	0.459883
5.53655	0.462045
5.53683	0.459064
5.53712	0.459468
5.5374	0.460298
5.53769	0.46033
5.53798	0.458627
5.53826	0.458212
5.53855	0.456901
5.53883	0.456923
5.53912	0.456552
5.53941	0.454521
5.53969	0.452883
5.53998	0.451136
5.54026	0.451638
5.54055	0.452938
5.54084	0.44941
5.54112	0.449836
5.54141	0.448526
5.54169	0.446746
5.54198	0.445872
5.54226	0.445064
5.54255	0.444212
5.54284	0.445086
5.54312	0.446342
5.54341	0.444223
5.54369	0.446386
5.54398	0.446407
5.54427	0.447685
5.54455	0.447696
5.54484	0.449017
5.54512	0.451212
5.54541	0.453309
5.5457	0.454696
5.54598	0.453767
5.54627	0.455067
5.54655	0.453789
5.54684	0.453713
5.54713	0.453211
5.54741	0.453593
5.5477	0.453888
5.54798	0.454608
5.54827	0.452861
5.54856	0.45237
5.54884	0.453221
5.54913	0.45356
5.54941	0.456574
5.5497	0.453691
5.54998	0.45451
5.55027	0.456716
5.55056	0.457032
5.55084	0.456683
5.55113	0.456705
5.55141	0.457207
5.5517	0.460243
5.55199	0.461062
5.55227	0.461073
5.55256	0.459402
5.55284	0.460723
5.55313	0.460702
5.55342	0.461095
5.5537	0.458933
5.55399	0.459337
5.55427	0.4589
5.55456	0.461881
5.55485	0.461062
5.55513	0.459348
5.55542	0.459817
5.5557	0.460669
5.55599	0.462012
5.55627	0.461182
5.55656	0.460287
5.55685	0.462067
5.55713	0.465037
5.55742	0.466773
5.5577	0.465463
5.55799	0.465048
5.55828	0.463792
5.55856	0.461652
5.55885	0.459992
5.55913	0.456497
5.55942	0.456967
5.55971	0.45783
5.55999	0.460854
5.56028	0.460898
5.56056	0.459184
5.56085	0.459249
5.56114	0.460145
5.56142	0.459326
5.56171	0.455515
5.56199	0.453833
5.56228	0.456388
5.56257	0.457677
5.56285	0.458059
5.56314	0.455919
5.56342	0.457251
5.56371	0.459839
5.56399	0.460363
5.56428	0.45819
5.56457	0.461575
5.56485	0.462012
5.56514	0.461237
5.56542	0.461193
5.56571	0.458594
5.566	0.45688
5.56628	0.458998
5.56657	0.457764
5.56685	0.456421
5.56714	0.456366
5.56743	0.456312
5.56771	0.456749
5.568	0.457961
5.56828	0.457087
5.56857	0.45665
5.56886	0.458365
5.56914	0.459293
5.56943	0.459227
5.56971	0.456727
5.57	0.456738
5.57029	0.457611
5.57057	0.458856
5.57086	0.457993
5.57114	0.455012
5.57143	0.45498
5.57171	0.457524
5.572	0.458266
5.57229	0.45783
5.57257	0.458703
5.57286	0.458714
5.57314	0.459566
5.57343	0.459599
5.57372	0.460953
5.574	0.463137
5.57429	0.465332
5.57457	0.466664
5.57486	0.463737
5.57515	0.465943
5.57543	0.468116
5.57572	0.46982
5.576	0.470628
5.57629	0.469372
5.57658	0.471949
5.57686	0.468553
5.57715	0.466358
5.57743	0.466314
5.57772	0.46757
5.578	0.46638
5.57829	0.46555
5.57858	0.465495
5.57886	0.465932
5.57915	0.464655
5.57943	0.463868
5.57972	0.463432
5.58001	0.463825
5.58029	0.465091
5.58058	0.467581
5.58086	0.470169
5.58115	0.467177
5.58144	0.468466
5.58172	0.468389
5.58201	0.468793
5.58229	0.467046
5.58258	0.464502
5.58287	0.464032
5.58315	0.463967
5.58344	0.463595
5.58372	0.461903
5.58401	0.462787
5.5843	0.463661
5.58458	0.464098
5.58487	0.465474
5.58515	0.463355
5.58544	0.462907
5.58572	0.464163
5.58601	0.464589
5.5863	0.463759
5.58658	0.463803
5.58687	0.463301
5.58715	0.459926
5.58744	0.461248
5.58773	0.463333
5.58801	0.46199
5.5883	0.461946
5.58858	0.460691
5.58887	0.457731
5.58916	0.457655
5.58944	0.458834
5.58973	0.458845
5.59001	0.463519
5.5903	0.467286
5.59059	0.466893
5.59087	0.469514
5.59116	0.471316
5.59144	0.473489
5.59173	0.47398
5.59201	0.474472
5.5923	0.474941
5.59259	0.47623
5.59287	0.478709
5.59316	0.476961
5.59344	0.478141
5.59373	0.478905
5.59402	0.479659
5.5943	0.478348
5.59459	0.478337
5.59487	0.478752
5.59516	0.479211
5.59545	0.477486
5.59573	0.474974
5.59602	0.473762
5.5963	0.473806
5.59659	0.473401
5.59688	0.470366
5.59716	0.469929
5.59745	0.469918
5.59773	0.470388
5.59802	0.468684
5.59831	0.46828
5.59859	0.470038
5.59888	0.472288
5.59916	0.4741
5.59945	0.470748
5.59973	0.473008
5.60002	0.476022
5.60031	0.479003
5.60059	0.477649
5.60088	0.477158
5.60116	0.477999
5.60145	0.478468
5.60174	0.477191
5.60202	0.470311
5.60231	0.46733
5.60259	0.46733
5.60288	0.46899
5.60317	0.469765
5.60345	0.469667
5.60374	0.470944
5.60402	0.470923
5.60431	0.47006
5.6046	0.470442
5.60488	0.470475
5.60517	0.470977
5.60545	0.47232
5.60574	0.468531
5.60602	0.470726
5.60631	0.470398
5.6066	0.474734
5.60688	0.476819
5.60717	0.475509
5.60745	0.47552
5.60774	0.474679
5.60803	0.475935
5.60831	0.472932
5.6086	0.469536
5.60888	0.4678
5.60917	0.468619
5.60946	0.469405
5.60974	0.468105
5.61003	0.469416
5.61031	0.471119
5.6106	0.474461
5.61089	0.47659
5.61117	0.473674
5.61146	0.473795
5.61174	0.473915
5.61203	0.474264
5.61232	0.472539
5.6126	0.47457
5.61289	0.477049
5.61317	0.476197
5.61346	0.475389
5.61374	0.474843
5.61403	0.476121
5.61432	0.476579
5.6146	0.475356
5.61489	0.475422
5.61517	0.476252
5.61546	0.477584
5.61575	0.474657
5.61603	0.474275
5.61632	0.474657
5.6166	0.47505
5.61689	0.472484
5.61718	0.472058
5.61746	0.471589
5.61775	0.474057
5.61803	0.474887
5.61832	0.473216
5.61861	0.4741
5.61889	0.473238
5.61918	0.47243
5.61946	0.46947
5.61975	0.469918
5.62004	0.471152
5.62032	0.471097
5.62061	0.471447
5.62089	0.471818
5.62118	0.471403
5.62146	0.467996
5.62175	0.468062
5.62204	0.464622
5.62232	0.465102
5.62261	0.466446
5.62289	0.465168
5.62318	0.465091
5.62347	0.466304
5.62375	0.469175
5.62404	0.469569
5.62432	0.471589
5.62461	0.474417
5.6249	0.47694
5.62518	0.479539
5.62547	0.477944
5.62575	0.47754
5.62604	0.478479
5.62633	0.478174
5.62661	0.474887
5.6269	0.476219
5.62718	0.477901
5.62747	0.476601
5.62775	0.474035
5.62804	0.470202
5.62833	0.467527
5.62861	0.465386
5.6289	0.462405
5.62918	0.457327
5.62947	0.458103
5.62976	0.461914
5.63004	0.464032
5.63033	0.466107
5.63061	0.464775
5.6309	0.464753
5.63119	0.466456
5.63147	0.465277
5.63176	0.462296
5.63204	0.456301
5.63233	0.452479
5.63262	0.452468
5.6329	0.454139
5.63319	0.453636
5.63347	0.453221
5.63376	0.453658
5.63405	0.45629
5.63433	0.456738
5.63462	0.455799
5.6349	0.45582
5.63519	0.458387
5.63547	0.459675
5.63576	0.457873
5.63605	0.458245
5.63633	0.460789
5.63662	0.463421
5.6369	0.463071
5.63719	0.46009
5.63748	0.457185
5.63776	0.455973
5.63805	0.459752
5.63833	0.460516
5.63862	0.459992
5.63891	0.458638
5.63919	0.455154
5.63948	0.450055
5.63976	0.445315
5.64005	0.441002
5.64034	0.439331
5.64062	0.43849
5.64091	0.435444
5.64119	0.435444
5.64148	0.437584
5.64176	0.439288
5.64205	0.440161
5.64234	0.441351
5.64262	0.442585
5.64291	0.442979
5.64319	0.441297
5.64348	0.438807
5.64377	0.438316
5.64405	0.437879
5.64434	0.437497
5.64462	0.437082
5.64491	0.441766
5.6452	0.446888
5.64548	0.451583
5.64577	0.453702
5.64605	0.45629
5.64634	0.459631
5.64663	0.464687
5.64691	0.466828
5.6472	0.462547
5.64748	0.46377
5.64777	0.463301
5.64806	0.465845
5.64834	0.464141
5.64863	0.466282
5.64891	0.46709
5.6492	0.471359
5.64948	0.472615
5.64977	0.472637
5.65006	0.472637
5.65034	0.4735
5.65063	0.472244
5.65091	0.469252
5.6512	0.467122
5.65149	0.466653
5.65177	0.466238
5.65206	0.463705
5.65234	0.463311
5.65263	0.462886
5.65292	0.465091
5.6532	0.466435
5.65349	0.465255
5.65377	0.467428
5.65406	0.469667
5.65435	0.471884
5.65463	0.473249
5.65492	0.476273
5.6552	0.479211
5.65549	0.483087
5.65577	0.483142
5.65606	0.484005
5.65635	0.48525
5.65663	0.487313
5.65692	0.486888
5.6572	0.483077
5.65749	0.482236
5.65778	0.48134
5.65806	0.48134
5.65835	0.478796
5.65863	0.479276
5.65892	0.479265
5.65921	0.482247
5.65949	0.478894
5.65978	0.474242
5.66006	0.472987
5.66035	0.472102
5.66064	0.471698
5.66092	0.467057
5.66121	0.466249
5.66149	0.466314
5.66178	0.467548
5.66207	0.468018
5.66235	0.466402
5.66264	0.468608
5.66292	0.470355
5.66321	0.473292
5.66349	0.471141
5.66378	0.473227
5.66407	0.475749
5.66435	0.477769
5.66464	0.477311
5.66492	0.476448
5.66521	0.47564
5.6655	0.476121
5.66578	0.475629
5.66607	0.472288
5.66635	0.469809
5.66664	0.466456
5.66693	0.465616
5.66721	0.463879
5.6675	0.463879
5.66778	0.464283
5.66807	0.464316
5.66836	0.464687
5.66864	0.463748
5.66893	0.467559
5.66921	0.46852
5.6695	0.470835
5.66979	0.469973
5.67007	0.473838
5.67036	0.476874
5.67064	0.480751
5.67093	0.480314
5.67121	0.478141
5.6715	0.478152
5.67179	0.476492
5.67207	0.47695
5.67236	0.475116
5.67264	0.474985
5.67293	0.475738
5.67322	0.476972
5.6735	0.47516
5.67379	0.475902
5.67407	0.475411
5.67436	0.474537
5.67465	0.470704
5.67493	0.469394
5.67522	0.467756
5.6755	0.469121
5.67579	0.469208
5.67608	0.465474
5.67636	0.468138
5.67665	0.469536
5.67693	0.472997
5.67722	0.473882
5.6775	0.474352
5.67779	0.476099
5.67808	0.478261
5.67836	0.480434
5.67865	0.482116
5.67893	0.481744
5.67922	0.47956
5.67951	0.480292
5.67979	0.47849
5.68008	0.480161
5.68036	0.480554
5.68065	0.480904
5.68094	0.481701
5.68122	0.481701
5.68151	0.480936
5.68179	0.483055
5.68208	0.48264
5.68237	0.477529
5.68265	0.476284
5.68294	0.474646
5.68322	0.476317
5.68351	0.473696
5.6838	0.472408
5.68408	0.474133
5.68437	0.474122
5.68465	0.474897
5.68494	0.472331
5.68522	0.473205
5.68551	0.473674
5.6858	0.471097
5.68608	0.468455
5.68637	0.46294
5.68665	0.460298
5.68694	0.460243
5.68723	0.456454
5.68751	0.459828
5.6878	0.46235
5.68808	0.463224
5.68837	0.463202
5.68866	0.464829
5.68894	0.467428
5.68923	0.464087
5.68951	0.465091
5.6898	0.466926
5.69009	0.471709
5.69037	0.474679
5.69066	0.475116
5.69094	0.472987
5.69123	0.475542
5.69151	0.478949
5.6918	0.480281
5.69209	0.481067
5.69237	0.481864
5.69266	0.483131
5.69294	0.483994
5.69323	0.483579
5.69352	0.484867
5.6938	0.485719
5.69409	0.483644
5.69437	0.475181
5.69466	0.477595
5.69495	0.478348
5.69523	0.480893
5.69552	0.478359
5.6958	0.475367
5.69609	0.473172
5.69638	0.473543
5.69666	0.473554
5.69695	0.474046
5.69723	0.477049
5.69752	0.479593
5.69781	0.478763
5.69809	0.477966
5.69838	0.478053
5.69866	0.477245
5.69895	0.473434
5.69923	0.473041
5.69952	0.473904
5.69981	0.474766
5.70009	0.474777
5.70038	0.473478
5.70066	0.476907
5.70095	0.477791
5.70124	0.479539
5.70152	0.479014
5.70181	0.481133
5.70209	0.483699
5.70238	0.479921
5.70267	0.479058
5.70295	0.477376
5.70324	0.478283
5.70352	0.481209
5.70381	0.479932
5.7041	0.481155
5.70438	0.482389
5.70467	0.486232
5.70495	0.490404
5.70524	0.490404
5.70553	0.494248
5.70581	0.496377
5.7061	0.500254
5.70638	0.501619
5.70667	0.497808
5.70695	0.497851
5.70724	0.49534
5.70753	0.489388
5.70781	0.486363
5.7081	0.485435
5.70838	0.484966
5.70867	0.485785
5.70896	0.48787
5.70924	0.491703
5.70953	0.493363
5.70981	0.4938
5.7101	0.493745
5.71039	0.4925
5.71067	0.494226
5.71096	0.496388
5.71124	0.500669
5.71153	0.498517
5.71182	0.499435
5.7121	0.499544
5.71239	0.500439
5.71267	0.492784
5.71296	0.486429
5.71324	0.481755
5.71353	0.48597
5.71382	0.489454
5.7141	0.484343
5.71439	0.48264
5.71467	0.486047
5.71496	0.492457
5.71525	0.493287
5.71553	0.492839
5.71582	0.493341
5.7161	0.495165
5.71639	0.493909
5.71668	0.491321
5.71696	0.492566
5.71725	0.492959
5.71753	0.495056
5.71782	0.493647
5.71811	0.494401
5.71839	0.492195
5.71868	0.491299
5.71896	0.489181
5.71925	0.48668
5.71954	0.488471
5.71982	0.488897
5.72011	0.491419
5.72039	0.489749
5.72068	0.490633
5.72096	0.490207
5.72125	0.49226
5.72154	0.495722
5.72182	0.497458
5.72211	0.496661
5.72239	0.498856
5.72268	0.497677
5.72297	0.496017
5.72325	0.494684
5.72354	0.493887
5.72382	0.493068
5.72411	0.493909
5.7244	0.494313
5.72468	0.495624
5.72497	0.49736
5.72525	0.503737
5.72554	0.502809
5.72583	0.496868
5.72611	0.493057
5.7264	0.491387
5.72668	0.490065
5.72697	0.490469
5.72725	0.493014
5.72754	0.499456
5.72783	0.504982
5.72811	0.505386
5.7284	0.502427
5.72868	0.502427
5.72897	0.502055
5.72926	0.504163
5.72954	0.504633
5.72983	0.504654
5.73011	0.505528
5.7304	0.506369
5.73069	0.50425
5.73097	0.497862
5.73126	0.494837
5.73154	0.493964
5.73183	0.492206
5.73212	0.490065
5.7324	0.489607
5.73269	0.492173
5.73297	0.490011
5.73326	0.490404
5.73355	0.488329
5.73383	0.489618
5.73412	0.490469
5.7344	0.491365
5.73469	0.494401
5.73497	0.498648
5.73526	0.49962
5.73555	0.500101
5.73583	0.504829
5.73612	0.507013
5.7364	0.504916
5.73669	0.503595
5.73698	0.504851
5.73726	0.502307
5.73755	0.502743
5.73783	0.504873
5.73812	0.504414
5.73841	0.505703
5.73869	0.508302
5.73898	0.511752
5.73926	0.514297
5.73955	0.514744
5.73984	0.513445
5.74012	0.511414
5.74041	0.512255
5.74069	0.5135
5.74098	0.513063
5.74126	0.509656
5.74155	0.5071
5.74184	0.506227
5.74212	0.505353
5.74241	0.50448
5.74269	0.506522
5.74298	0.505998
5.74327	0.505998
5.74355	0.508564
5.74384	0.509383
5.74412	0.512768
5.74441	0.511938
5.7447	0.510704
5.74498	0.509503
5.74527	0.506533
5.74555	0.505725
5.74584	0.503628
5.74613	0.507417
5.74641	0.507319
5.7467	0.504327
5.74698	0.50437
5.74727	0.505692
5.74756	0.507439
5.74784	0.503999
5.74813	0.503595
5.74841	0.506565
5.7487	0.508738
5.74898	0.508389
5.74927	0.507057
5.74956	0.507974
5.74984	0.510147
5.75013	0.513565
5.75041	0.514384
5.7507	0.512342
5.75099	0.51315
5.75127	0.514471
5.75156	0.51362
5.75184	0.515804
5.75213	0.518359
5.75242	0.517988
5.7527	0.516186
5.75299	0.518315
5.75327	0.517038
5.75356	0.517529
5.75385	0.517136
5.75413	0.518031
5.75442	0.516677
5.7547	0.517944
5.75499	0.517485
5.75528	0.5154
5.75556	0.514865
5.75585	0.513063
5.75613	0.514865
5.75642	0.516186
5.7567	0.517081
5.75699	0.516273
5.75728	0.517081
5.75756	0.516634
5.75785	0.51493
5.75813	0.51493
5.75842	0.514526
5.75871	0.514941
5.75899	0.515662
5.75928	0.517343
5.75956	0.518173
5.75985	0.519047
5.76014	0.520292
5.76042	0.522028
5.76071	0.523906
5.76099	0.522235
5.76128	0.522356
5.76157	0.524561
5.76185	0.530622
5.76214	0.535296
5.76242	0.539991
5.76271	0.541269
5.76299	0.54211
5.76328	0.541629
5.76357	0.540253
5.76385	0.537676
5.76414	0.533418
5.76442	0.533363
5.76471	0.529945
5.765	0.529039
5.76528	0.531277
5.76557	0.53262
5.76585	0.530982
5.76614	0.528897
5.76643	0.529377
5.76671	0.53238
5.767	0.535339
5.76728	0.535733
5.76757	0.534881
5.76786	0.5344
5.76814	0.534433
5.76843	0.531932
5.76871	0.531932
5.769	0.532282
5.76929	0.5344
5.76957	0.534804
5.76986	0.535241
5.77014	0.534062
5.77043	0.532424
5.77071	0.534204
5.771	0.534575
5.77129	0.534171
5.77157	0.535885
5.77186	0.538037
5.77214	0.537665
5.77243	0.540199
5.77272	0.543125
5.773	0.542306
5.77329	0.543562
5.77357	0.547308
5.77386	0.549841
5.77415	0.551086
5.77443	0.551534
5.77472	0.553991
5.775	0.555246
5.77529	0.557813
5.77558	0.556546
5.77586	0.555705
5.77615	0.555279
5.77643	0.556983
5.77672	0.557387
5.777	0.554471
5.77729	0.554526
5.77758	0.556317
5.77786	0.558424
5.77815	0.556732
5.77843	0.556317
5.77872	0.557693
5.77901	0.559877
5.77929	0.558184
5.77958	0.557376
5.77986	0.557802
5.78015	0.557834
5.78044	0.555705
5.78072	0.55648
5.78101	0.555618
5.78129	0.556502
5.78158	0.556502
5.78187	0.552964
5.78215	0.552975
5.78244	0.553401
5.78272	0.555148
5.78301	0.555148
5.7833	0.555945
5.78358	0.55932
5.78387	0.561919
5.78415	0.564059
5.78444	0.563196
5.78472	0.564867
5.78501	0.563153
5.7853	0.560171
5.78558	0.555498
5.78587	0.552986
5.78615	0.550059
5.78644	0.547996
5.78673	0.543344
5.78701	0.544075
5.7873	0.546161
5.78758	0.54828
5.78787	0.548727
5.78816	0.54864
5.78844	0.547013
5.78873	0.545419
5.78901	0.544676
5.7893	0.547253
5.78959	0.550616
5.78987	0.552768
5.79016	0.55743
5.79044	0.557496
5.79073	0.554941
5.79101	0.5528
5.7913	0.550715
5.79159	0.549896
5.79187	0.548596
5.79216	0.547734
5.79244	0.549437
5.79273	0.553303
5.79302	0.555454
5.7933	0.558883
5.79359	0.561809
5.79387	0.564845
5.79416	0.566134
5.79445	0.564059
5.79473	0.563644
5.79502	0.562334
5.7953	0.561547
5.79559	0.558544
5.79588	0.557267
5.79616	0.555498
5.79645	0.555891
5.79673	0.557179
5.79702	0.555039
5.79731	0.556699
5.79759	0.558359
5.79788	0.561383
5.79816	0.563131
5.79845	0.565271
5.79873	0.569137
5.79902	0.57048
5.79931	0.566767
5.79959	0.563906
5.79988	0.565162
5.80016	0.566843
5.80045	0.564681
5.80074	0.560302
5.80102	0.558173
5.80131	0.556895
5.80159	0.558632
5.80188	0.558632
5.80217	0.558479
5.80245	0.561034
5.80274	0.559385
5.80302	0.559418
5.80331	0.559811
5.8036	0.561908
5.80388	0.561908
5.80417	0.562344
5.80445	0.562749
5.80474	0.563546
5.80503	0.563568
5.80531	0.558042
5.8056	0.555956
5.80588	0.554296
5.80617	0.553401
5.80645	0.554198
5.80674	0.557561
5.80703	0.559745
5.80731	0.557725
5.8076	0.560346
5.80788	0.56253
5.80817	0.568121
5.80846	0.571998
5.80874	0.577523
5.80903	0.573679
5.80931	0.569464
5.8096	0.566003
5.80989	0.564627
5.81017	0.561143
5.81046	0.558937
5.81074	0.556273
5.81103	0.555596
5.81132	0.558042
5.8116	0.560597
5.81189	0.564518
5.81217	0.567914
5.81246	0.572664
5.81274	0.57108
5.81303	0.571615
5.81332	0.569104
5.8136	0.568689
5.81389	0.570884
5.81417	0.575164
5.81446	0.576093
5.81475	0.578298
5.81503	0.581378
5.81532	0.584796
5.8156	0.58781
5.81589	0.587843
5.81618	0.589601
5.81646	0.591817
5.81675	0.593859
5.81703	0.589164
5.81732	0.588312
5.81761	0.587034
5.81789	0.586172
5.81818	0.583114
5.81846	0.583453
5.81875	0.582546
5.81904	0.583376
5.81932	0.581236
5.81961	0.579598
5.81989	0.579183
5.82018	0.580461
5.82046	0.580854
5.82075	0.579183
5.82104	0.582601
5.82132	0.582677
5.82161	0.584326
5.82189	0.588181
5.82218	0.587766
5.82247	0.589983
5.82275	0.588258
5.82304	0.585276
5.82332	0.585691
5.82361	0.585102
5.8239	0.586707
5.82418	0.587504
5.82447	0.589186
5.82475	0.590016
5.82504	0.591271
5.82533	0.590059
5.82561	0.588836
5.8259	0.585123
5.82618	0.582634
5.82647	0.584752
5.82675	0.584654
5.82704	0.580308
5.82733	0.576333
5.82761	0.576246
5.8279	0.575732
5.82818	0.56882
5.82847	0.566188
5.82876	0.566592
5.82904	0.566166
5.82933	0.56621
5.82961	0.562759
5.8299	0.562781
5.83019	0.563229
5.83047	0.565358
5.83076	0.570862
5.83104	0.578091
5.83133	0.585331
5.83162	0.589623
5.8319	0.593488
5.83219	0.59434
5.83247	0.594919
5.83276	0.595454
5.83305	0.59256
5.83333	0.592123
5.83362	0.59007
5.8339	0.59232
5.83419	0.593292
5.83447	0.586871
5.83476	0.579118
5.83505	0.583606
5.83533	0.588137
5.83562	0.590267
5.8359	0.591992
5.83619	0.594547
5.83648	0.599833
5.83676	0.602115
5.83705	0.60277
5.83733	0.605489
5.83762	0.605227
5.83791	0.604921
5.83819	0.606592
5.83848	0.604048
5.83876	0.600881
5.83905	0.5985
5.83934	0.594875
5.83962	0.590889
5.83991	0.589524
5.84019	0.589481
5.84048	0.585975
5.84076	0.582568
5.84105	0.580493
5.84134	0.576377
5.84162	0.572129
5.84191	0.576639
5.84219	0.576934
5.84248	0.578135
5.84277	0.581509
5.84305	0.58188
5.84334	0.583977
5.84362	0.587821
5.84391	0.584872
5.8442	0.579784
5.84448	0.577665
5.84477	0.578965
5.84505	0.581553
5.84534	0.587515
5.84563	0.594274
5.84591	0.599374
5.8462	0.60146
5.84648	0.599778
5.84677	0.597616
5.84706	0.592931
5.84734	0.584457
5.84763	0.57689
5.84791	0.571048
5.8482	0.567335
5.84848	0.567826
5.84877	0.571179
5.84906	0.57594
5.84934	0.579827
5.84963	0.583354
5.84991	0.583387
5.8502	0.583911
5.85049	0.583988
5.85077	0.587034
5.85106	0.590933
5.85134	0.598577
5.85163	0.602901
5.85192	0.605948
5.8522	0.606843
5.85249	0.608132
5.85277	0.611604
5.85306	0.613832
5.85335	0.61523
5.85363	0.61357
5.85392	0.614454
5.8542	0.617086
5.85449	0.618047
5.85478	0.618484
5.85506	0.619336
5.85535	0.620635
5.85563	0.622732
5.85592	0.621902
5.8562	0.620581
5.85649	0.622699
5.85678	0.626204
5.85706	0.626226
5.85735	0.625473
5.85763	0.625888
5.85792	0.626663
5.85821	0.630059
5.85849	0.630485
5.85878	0.627132
5.85906	0.62461
5.85935	0.626248
5.85964	0.630922
5.85992	0.628738
5.86021	0.623562
5.86049	0.618899
5.86078	0.623136
5.86107	0.62829
5.86135	0.62912
5.86164	0.626128
5.86192	0.624042
5.86221	0.624151
5.86249	0.625025
5.86278	0.624948
