# 97.5% percentile level
0.163709	0.00875435
0.163717	0.00874348
0.163726	0.00875076
0.163735	0.00875462
0.163744	0.00876864
0.163752	0.00875813
0.163761	0.00875822
0.16377	0.00875148
0.163779	0.00876226
0.163787	0.00878033
0.163796	0.0087699
0.163805	0.00875957
0.163814	0.0087593
0.163822	0.00875965
0.163831	0.00877044
0.16384	0.00877413
0.163849	0.00880531
0.163857	0.00882985
0.163866	0.0088365
0.163875	0.00884333
0.163884	0.00884342
0.163892	0.00885376
0.163901	0.00886383
0.16391	0.00886733
0.163918	0.00886356
0.163927	0.008857
0.163936	0.00883956
0.163945	0.00884612
0.163953	0.00883569
0.163962	0.00883228
0.163971	0.00880765
0.16398	0.00879731
0.163988	0.00878365
0.163997	0.00877628
0.164006	0.00876936
0.164015	0.0087593
0.164023	0.00876595
0.164032	0.00877673
0.164041	0.00876289
0.16405	0.00876262
0.164058	0.00875193
0.164067	0.00875498
0.164076	0.00876199
0.164085	0.00876559
0.164093	0.00875858
0.164102	0.00874761
0.164111	0.00874752
0.16412	0.00875435
0.164128	0.00877179
0.164137	0.00874725
0.164146	0.00873683
0.164155	0.00872981
0.164163	0.00874743
0.164172	0.00874707
0.164181	0.00875768
0.16419	0.00876145
0.164198	0.00877556
0.164207	0.00879309
0.164216	0.00880001
0.164225	0.00879642
0.164233	0.00880055
0.164242	0.00880801
0.164251	0.00881475
0.164259	0.00881817
0.164268	0.00882176
0.164277	0.00882167
0.164286	0.00882545
0.164294	0.00880819
0.164303	0.00882167
0.164312	0.00881817
0.164321	0.00881826
0.164329	0.00881817
0.164338	0.00879687
0.164347	0.00878329
0.164356	0.00878985
0.164364	0.00879345
0.164373	0.0087823
0.164382	0.00877529
0.164391	0.00877889
0.164399	0.00876145
0.164408	0.00875759
0.164417	0.008761
0.164426	0.00876765
0.164434	0.00875031
0.164443	0.00873638
0.164452	0.00872244
0.164461	0.0087291
0.164469	0.00872919
0.164478	0.00871507
0.164487	0.00870456
0.164496	0.00869431
0.164504	0.00870465
0.164513	0.00871139
0.164522	0.00872568
0.164531	0.00870788
0.164539	0.00871876
0.164548	0.00870519
0.164557	0.00871894
0.164566	0.00874716
0.164574	0.00872289
0.164583	0.00872622
0.164592	0.00872658
0.1646	0.00872361
0.164609	0.00873395
0.164618	0.00874438
0.164627	0.00873745
0.164635	0.00874105
0.164644	0.00873071
0.164653	0.00873799
0.164662	0.00874446
0.16467	0.00873071
0.164679	0.00872361
0.164688	0.00873431
0.164697	0.00871301
0.164705	0.0087202
0.164714	0.00872361
0.164723	0.0087202
0.164732	0.00872316
0.16474	0.00870923
0.164749	0.00870573
0.164758	0.00870573
0.164767	0.00870914
0.164775	0.00871265
0.164784	0.00870177
0.164793	0.00868092
0.164802	0.00869197
0.16481	0.00871229
0.164819	0.00869809
0.164828	0.00869431
0.164837	0.00867642
0.164845	0.00868362
0.164854	0.00868685
0.164863	0.00869323
0.164872	0.00868595
0.16488	0.00868937
0.164889	0.0086678
0.164898	0.00867481
0.164907	0.00870294
0.164915	0.00869188
0.164924	0.00868146
0.164933	0.00868083
0.164941	0.00867409
0.16495	0.00869872
0.164959	0.00870258
0.164968	0.00868829
0.164976	0.00869206
0.164985	0.00867795
0.164994	0.00870618
0.165003	0.00871337
0.165011	0.00869952
0.16502	0.00869251
0.165029	0.00869647
0.165038	0.00869602
0.165046	0.00868559
0.165055	0.00869629
0.165064	0.00868245
0.165073	0.00867535
0.165081	0.00866816
0.16509	0.00866429
0.165099	0.00866438
0.165108	0.00865458
0.165116	0.00865054
0.165125	0.00865395
0.165134	0.00862942
0.165143	0.00863948
0.165151	0.00864703
0.16516	0.00863301
0.165169	0.00863265
0.165178	0.00861854
0.165186	0.00862187
0.165195	0.00861495
0.165204	0.00862924
0.165213	0.00862582
0.165221	0.00862196
0.16523	0.00860119
0.165239	0.00862196
0.165248	0.00863939
0.165256	0.00863571
0.165265	0.00861486
0.165274	0.00861099
0.165282	0.0086109
0.165291	0.00861746
0.1653	0.00862447
0.165309	0.00860344
0.165317	0.00861027
0.165326	0.00859949
0.165335	0.00861018
0.165344	0.00862393
0.165352	0.00860659
0.165361	0.00860335
0.16537	0.00859607
0.165379	0.00859257
0.165387	0.00859958
0.165396	0.00859922
0.165405	0.00858196
0.165414	0.00857881
0.165422	0.00856803
0.165431	0.00858546
0.16544	0.00858897
0.165449	0.0085709
0.165457	0.0085745
0.165466	0.00857836
0.165475	0.00857081
0.165484	0.00857414
0.165492	0.00859472
0.165501	0.00859122
0.16551	0.00858798
0.165519	0.00858421
0.165527	0.00858025
0.165536	0.00858367
0.165545	0.008594
0.165554	0.0085834
0.165562	0.00857288
0.165571	0.00855526
0.16558	0.00856551
0.165589	0.00856219
0.165597	0.00856533
0.165606	0.0085478
0.165615	0.00853729
0.165624	0.00852695
0.165632	0.00853037
0.165641	0.00852686
0.16565	0.0085301
0.165658	0.00851626
0.165667	0.00851688
0.165676	0.00852003
0.165685	0.00853028
0.165693	0.00852704
0.165702	0.00851617
0.165711	0.00850943
0.16572	0.00852021
0.165728	0.00852354
0.165737	0.00852668
0.165746	0.00852695
0.165755	0.00852309
0.165763	0.00850565
0.165772	0.00851985
0.165781	0.0085372
0.16579	0.00851608
0.165798	0.00852641
0.165807	0.0085194
0.165816	0.0085301
0.165825	0.00852695
0.165833	0.00852668
0.165842	0.00853351
0.165851	0.00855113
0.16586	0.0085372
0.165868	0.00854079
0.165877	0.00851626
0.165886	0.00852291
0.165895	0.00853001
0.165903	0.00853342
0.165912	0.0085159
0.165921	0.00850178
0.16593	0.00849459
0.165938	0.00849459
0.165947	0.00848399
0.165956	0.00848363
0.165965	0.00848381
0.165973	0.00849127
0.165982	0.00849801
0.165991	0.00849082
0.165999	0.00849792
0.166008	0.00848003
0.166017	0.00849109
0.166026	0.00850214
0.166034	0.00848408
0.166043	0.00848075
0.166052	0.00846314
0.166061	0.00845631
0.166069	0.00845667
0.166078	0.00846377
0.166087	0.00843887
0.166096	0.0084563
0.166104	0.00847725
0.166113	0.0084599
0.166122	0.00846323
0.166131	0.00847024
0.166139	0.00846296
0.166148	0.00848057
0.166157	0.00848372
0.166166	0.00848021
0.166174	0.0084803
0.166183	0.00847365
0.166192	0.00847707
0.166201	0.00847707
0.166209	0.00848372
0.166218	0.00847365
0.166227	0.00847761
0.166236	0.0084599
0.166244	0.00845298
0.166253	0.00845289
0.166262	0.00845954
0.166271	0.00844597
0.166279	0.00843581
0.166288	0.00842844
0.166297	0.00843177
0.166306	0.00842116
0.166314	0.00842413
0.166323	0.00842098
0.166332	0.00841748
0.16634	0.00840651
0.166349	0.00842044
0.166358	0.00843401
0.166367	0.0084306
0.166375	0.00841685
0.166384	0.00842404
0.166393	0.00840624
0.166402	0.00840984
0.16641	0.00842044
0.166419	0.00842763
0.166428	0.00842772
0.166437	0.00842107
0.166445	0.00840337
0.166454	0.00843168
0.166463	0.0084421
0.166472	0.00841766
0.16648	0.00841451
0.166489	0.00841793
0.166498	0.00843204
0.166507	0.00844264
0.166515	0.0084528
0.166524	0.00847051
0.166533	0.00846763
0.166542	0.00847087
0.16655	0.00847752
0.166559	0.00848111
0.166568	0.00848776
0.166577	0.00849181
0.166585	0.00848866
0.166594	0.00848129
0.166603	0.00847069
0.166612	0.0084777
0.16662	0.00848821
0.166629	0.00847788
0.166638	0.00847087
0.166647	0.00844965
0.166655	0.00845684
0.166664	0.00845298
0.166673	0.00844965
0.166681	0.00842862
0.16669	0.00841846
0.166699	0.00840076
0.166708	0.00840777
0.166716	0.00841469
0.166725	0.00840768
0.166734	0.00839393
0.166743	0.0083977
0.166751	0.00840103
0.16676	0.00841891
0.166769	0.00841181
0.166778	0.00841559
0.166786	0.00840184
0.166795	0.00841262
0.166804	0.00843734
0.166813	0.00841307
0.166821	0.00840948
0.16683	0.00839582
0.166839	0.00840346
0.166848	0.0084137
0.166856	0.00841011
0.166865	0.00841002
0.166874	0.00840984
0.166883	0.00842062
0.166891	0.00842449
0.1669	0.00842062
0.166909	0.00842736
0.166918	0.00844813
0.166926	0.00845172
0.166935	0.0084519
0.166944	0.0084412
0.166953	0.00844426
0.166961	0.0084617
0.16697	0.00845801
0.166979	0.00844768
0.166988	0.0084439
0.166996	0.00842997
0.167005	0.0084439
0.167014	0.00845819
0.167022	0.0084333
0.167031	0.00842619
0.16704	0.00841235
0.167049	0.00841613
0.167057	0.00841622
0.167066	0.00840912
0.167075	0.00840211
0.167084	0.00840597
0.167092	0.00841343
0.167101	0.00841676
0.16711	0.00842026
0.167119	0.00841685
0.167127	0.00841694
0.167136	0.0084244
0.167145	0.00843177
0.167154	0.00843851
0.167162	0.00844192
0.167171	0.00842817
0.16718	0.00844201
0.167189	0.00843905
0.167197	0.00844642
0.167206	0.00844965
0.167215	0.00845316
0.167224	0.00845648
0.167232	0.00846385
0.167241	0.00844651
0.16725	0.00845379
0.167259	0.00847114
0.167267	0.00847446
0.167276	0.00847105
0.167285	0.00847096
0.167294	0.00846745
0.167302	0.00848839
0.167311	0.00851599
0.16732	0.00851257
0.167329	0.0085052
0.167337	0.00850853
0.167346	0.00852956
0.167355	0.0085505
0.167364	0.00854007
0.167372	0.00853989
0.167381	0.00853927
0.16739	0.00854286
0.167398	0.0085434
0.167407	0.0085434
0.167416	0.00852237
0.167425	0.00851545
0.167433	0.00849441
0.167442	0.00849846
0.167451	0.00848156
0.16746	0.00847779
0.167468	0.00847096
0.167477	0.00848156
0.167486	0.00850628
0.167495	0.00850673
0.167503	0.00850709
0.167512	0.00850313
0.167521	0.00851392
0.16753	0.00852057
0.167538	0.00853136
0.167547	0.00850673
0.167556	0.00849981
0.167565	0.00848228
0.167573	0.00847176
0.167582	0.00846835
0.167591	0.00847887
0.1676	0.00849307
0.167608	0.00849675
0.167617	0.00849648
0.167626	0.00850718
0.167635	0.00849298
0.167643	0.00851077
0.167652	0.00851446
0.167661	0.00851077
0.16767	0.00849666
0.167678	0.00848956
0.167687	0.00849603
0.167696	0.00849226
0.167705	0.00849972
0.167713	0.00848516
0.167722	0.00848471
0.167731	0.00848084
0.167739	0.00850493
0.167748	0.00850161
0.167757	0.0085017
0.167766	0.00851176
0.167774	0.00851158
0.167783	0.00852551
0.167792	0.00855365
0.167801	0.00855059
0.167809	0.00855077
0.167818	0.008547
0.167827	0.00854367
0.167836	0.0085576
0.167844	0.00856497
0.167853	0.00856147
0.167862	0.00854771
0.167871	0.0085514
0.167879	0.00854448
0.167888	0.00855167
0.167897	0.00855535
0.167906	0.00854484
0.167914	0.00854511
0.167923	0.00853109
0.167932	0.00853118
0.167941	0.00853441
0.167949	0.00854187
0.167958	0.0085354
0.167967	0.00853163
0.167976	0.00850358
0.167984	0.00850736
0.167993	0.00850367
0.168002	0.00851805
0.168011	0.00850448
0.168019	0.00849379
0.168028	0.00847976
0.168037	0.00848677
0.168046	0.00851446
0.168054	0.00850403
0.168063	0.00850781
0.168072	0.00851104
0.16808	0.00851769
0.168089	0.00852776
0.168098	0.00853495
0.168107	0.00853486
0.168115	0.00854223
0.168124	0.00853468
0.168133	0.00854843
0.168142	0.00856578
0.16815	0.00855526
0.168159	0.00855868
0.168168	0.00854816
0.168177	0.00853729
0.168185	0.00854798
0.168194	0.00855814
0.168203	0.00854061
0.168212	0.00853702
0.16822	0.00853001
0.168229	0.0085265
0.168238	0.00853351
0.168247	0.00852956
0.168255	0.00852264
0.168264	0.00852659
0.168273	0.00852974
0.168282	0.00854007
0.16829	0.00852929
0.168299	0.00853927
0.168308	0.00856443
0.168317	0.00855095
0.168325	0.00855041
0.168334	0.0085398
0.168343	0.00851886
0.168352	0.0085327
0.16836	0.00854358
0.168369	0.00851904
0.168378	0.00851518
0.168387	0.00854313
0.168395	0.00854295
0.168404	0.00854295
0.168413	0.00854978
0.168421	0.00854969
0.16843	0.00856686
0.168439	0.00859104
0.168448	0.00859059
0.168456	0.00859032
0.168465	0.00859337
0.168474	0.00861072
0.168483	0.00862429
0.168491	0.00863787
0.1685	0.00864074
0.168509	0.00865809
0.168518	0.00864748
0.168526	0.00866105
0.168535	0.00865485
0.168544	0.00864739
0.168553	0.00863005
0.168561	0.00863364
0.16857	0.00864371
0.168579	0.00863679
0.168588	0.0086402
0.168596	0.00864317
0.168605	0.0086287
0.168614	0.00860784
0.168623	0.00858753
0.168631	0.00857666
0.16864	0.00854861
0.168649	0.008531
0.168658	0.00853468
0.168666	0.00852444
0.168675	0.0085247
0.168684	0.00853136
0.168693	0.00851733
0.168701	0.00852767
0.16871	0.00854888
0.168719	0.00854178
0.168728	0.00853118
0.168736	0.008531
0.168745	0.00852426
0.168754	0.00853459
0.168762	0.00854843
0.168771	0.00853459
0.16878	0.00855931
0.168789	0.00856263
0.168797	0.00856983
0.168806	0.0085905
0.168815	0.0086011
0.168824	0.0086296
0.168832	0.00864694
0.168841	0.00865027
0.16885	0.00865395
0.168859	0.00864002
0.168867	0.00865108
0.168876	0.00866842
0.168885	0.0086473
0.168894	0.0086438
0.168902	0.00865404
0.168911	0.00863616
0.16892	0.00864308
0.168929	0.00864326
0.168937	0.00862897
0.168946	0.00861144
0.168955	0.00860065
0.168964	0.00857279
0.168972	0.00858681
0.168981	0.00858717
0.16899	0.00858681
0.168999	0.00857971
0.169007	0.00858304
0.169016	0.00860398
0.169025	0.00857603
0.169034	0.00857648
0.169042	0.00857621
0.169051	0.00856236
0.16906	0.00856201
0.169069	0.00856219
0.169077	0.00857279
0.169086	0.00856254
0.169095	0.00855895
0.169104	0.0085452
0.169112	0.00855544
0.169121	0.00857342
0.16913	0.00857414
0.169138	0.00857036
0.169147	0.00856686
0.169156	0.00857045
0.169165	0.00858079
0.169173	0.00859535
0.169182	0.00857818
0.169191	0.00858151
0.1692	0.00859212
0.169208	0.0085958
0.169217	0.0086029
0.169226	0.0086278
0.169235	0.00861369
0.169243	0.00862402
0.169252	0.00862061
0.169261	0.00862052
0.16927	0.00862762
0.169278	0.00863822
0.169287	0.00862465
0.169296	0.00863166
0.169305	0.00862124
0.169313	0.00862816
0.169322	0.00863553
0.169331	0.00861818
0.16934	0.00861486
0.169348	0.00861504
0.169357	0.00861521
0.169366	0.00862564
0.169375	0.00865072
0.169383	0.00864065
0.169392	0.00865108
0.169401	0.00865458
0.16941	0.00863733
0.169418	0.00864784
0.169427	0.00866923
0.169436	0.00866267
0.169445	0.00866249
0.169453	0.00864479
0.169462	0.00864146
0.169471	0.00865863
0.169479	0.00866941
0.169488	0.00865225
0.169497	0.00864515
0.169506	0.00863822
0.169514	0.00864488
0.169523	0.00864865
0.169532	0.00866294
0.169541	0.0086527
0.169549	0.00865593
0.169558	0.00865243
0.169567	0.00866303
0.169576	0.00866312
0.169584	0.00867382
0.169593	0.0086704
0.169602	0.0086704
0.169611	0.00865656
0.169619	0.00865989
0.169628	0.00866366
0.169637	0.00864964
0.169646	0.00865
0.169654	0.00864667
0.169663	0.00862214
0.169672	0.0086358
0.169681	0.00864676
0.169689	0.00863337
0.169698	0.00862969
0.169707	0.00863652
0.169716	0.00862951
0.169724	0.00864335
0.169733	0.00865782
0.169742	0.00864775
0.169751	0.00865764
0.169759	0.00865737
0.169768	0.0086784
0.169777	0.00868182
0.169786	0.00870285
0.169794	0.00870968
0.169803	0.00873727
0.169812	0.00876199
0.16982	0.00877188
0.169829	0.0087788
0.169838	0.00878212
0.169847	0.0087788
0.169855	0.00879588
0.169864	0.0088063
0.169873	0.00879192
0.169882	0.00877781
0.16989	0.00878141
0.169899	0.0087921
0.169908	0.00879534
0.169917	0.00879192
0.169925	0.00880217
0.169934	0.00881664
0.169943	0.0088205
0.169952	0.00881349
0.16996	0.00881709
0.169969	0.00879974
0.169978	0.00881358
0.169987	0.00883489
0.169995	0.00881475
0.170004	0.00880028
0.170013	0.00880064
0.170022	0.00878338
0.17003	0.00877961
0.170039	0.00877997
0.170048	0.00875237
0.170057	0.00874141
0.170065	0.00873098
0.170074	0.00870986
0.170083	0.00870609
0.170092	0.00871678
0.1701	0.00870626
0.170109	0.00871265
0.170118	0.00870887
0.170127	0.00871561
0.170135	0.00872936
0.170144	0.00875705
0.170153	0.00876055
0.170161	0.00876729
0.17017	0.00877763
0.170179	0.00880172
0.170188	0.00881916
0.170196	0.00881628
0.170205	0.00881655
0.170214	0.00880657
0.170223	0.00879974
0.170231	0.00882805
0.17024	0.0088321
0.170249	0.00886733
0.170258	0.00890598
0.170266	0.00891659
0.170275	0.0089271
0.170284	0.00893447
0.170293	0.00894903
0.170301	0.00894202
0.17031	0.00895946
0.170319	0.00894562
0.170328	0.00893861
0.170336	0.00891066
0.170345	0.00889358
0.170354	0.00891749
0.170363	0.00892414
0.170371	0.00894526
0.17038	0.00894193
0.170389	0.00894912
0.170398	0.00895326
0.170406	0.00895065
0.170415	0.00895434
0.170424	0.0089573
0.170433	0.00894679
0.170441	0.0089502
0.17045	0.0089778
0.170459	0.0089707
0.170468	0.00896018
0.170476	0.00895649
0.170485	0.00895973
0.170494	0.00895622
0.170502	0.00896333
0.170511	0.00896656
0.17052	0.00897411
0.170529	0.00896674
0.170537	0.00897384
0.170546	0.00896315
0.170555	0.00897016
0.170564	0.0089671
0.170572	0.00897043
0.170581	0.00895982
0.17059	0.00897034
0.170599	0.00895964
0.170607	0.00895605
0.170616	0.00895955
0.170625	0.00895587
0.170634	0.00893106
0.170642	0.00893789
0.170651	0.00892719
0.17066	0.00891641
0.170669	0.00890203
0.170677	0.00889142
0.170686	0.00887344
0.170695	0.00887344
0.170704	0.00887003
0.170712	0.00885879
0.170721	0.00884801
0.17073	0.0088374
0.170739	0.00880567
0.170747	0.00880226
0.170756	0.00879534
0.170765	0.00878428
0.170774	0.00876667
0.170782	0.00875956
0.170791	0.00874177
0.1708	0.00874509
0.170809	0.00874869
0.170817	0.00873781
0.170826	0.00873395
0.170835	0.00873332
0.170844	0.00872631
0.170852	0.00874015
0.170861	0.00873709
0.17087	0.00872622
0.170878	0.00871588
0.170887	0.00870195
0.170896	0.00870555
0.170905	0.008706
0.170913	0.00870986
0.170922	0.00870626
0.170931	0.00871678
0.17094	0.00872379
0.170948	0.00874815
0.170957	0.00877637
0.170966	0.00878006
0.170975	0.0087735
0.170983	0.00877763
0.170992	0.00880253
0.171001	0.00880379
0.17101	0.00882203
0.171018	0.00885403
0.171027	0.00886518
0.171036	0.00889376
0.171045	0.00891155
0.171053	0.00891479
0.171062	0.00892522
0.171071	0.00892477
0.17108	0.00892827
0.171088	0.0089174
0.171097	0.00892081
0.171106	0.00890589
0.171115	0.0088987
0.171123	0.00886643
0.171132	0.00886257
0.171141	0.0088552
0.17115	0.00883354
0.171158	0.00881592
0.171167	0.00879758
0.171176	0.00876595
0.171185	0.00875894
0.171193	0.00874087
0.171202	0.00874752
0.171211	0.00873341
0.171219	0.00871561
0.171228	0.00871498
0.171237	0.00871876
0.171246	0.00870842
0.171254	0.00871885
0.171263	0.00872271
0.171272	0.00871894
0.171281	0.00872271
0.171289	0.00874752
0.171298	0.00874015
0.171307	0.00875453
0.171316	0.00875498
0.171324	0.00876918
0.171333	0.00876936
0.171342	0.00877305
0.171351	0.00876631
0.171359	0.00877035
0.171368	0.00877062
0.171377	0.00876397
0.171386	0.00875345
0.171394	0.00875723
0.171403	0.00873611
0.171412	0.00875049
0.171421	0.00876109
0.171429	0.0087539
0.171438	0.00877107
0.171447	0.00877466
0.171456	0.00879228
0.171464	0.00878518
0.171473	0.00880576
0.171482	0.00883722
0.171491	0.0088232
0.171499	0.00883021
0.171508	0.00881268
0.171517	0.00881223
0.171526	0.00880145
0.171534	0.00879048
0.171543	0.0087761
0.171552	0.00876208
0.17156	0.00875148
0.171569	0.00875139
0.171578	0.00876181
0.171587	0.00875849
0.171595	0.00875462
0.171604	0.00874419
0.171613	0.00874815
0.171622	0.00875561
0.17163	0.00876271
0.171639	0.00874806
0.171648	0.00874752
0.171657	0.00872613
0.171665	0.00870564
0.171674	0.00870249
0.171683	0.00869521
0.171692	0.00868811
0.1717	0.0086988
0.171709	0.00869862
0.171718	0.00872694
0.171727	0.00874851
0.171735	0.00874815
0.171744	0.00876208
0.171753	0.00876927
0.171762	0.00877269
0.17177	0.00879057
0.171779	0.00880504
0.171788	0.00879785
0.171797	0.0088019
0.171805	0.0088125
0.171814	0.00883363
0.171823	0.00884145
0.171832	0.00885655
0.17184	0.008857
0.171849	0.00885376
0.171858	0.00884001
0.171867	0.00884765
0.171875	0.00885061
0.171884	0.00886455
0.171893	0.00886715
0.171901	0.00886679
0.17191	0.00886976
0.171919	0.00886598
0.171928	0.00885556
0.171936	0.00884531
0.171945	0.00883111
0.171954	0.00882769
0.171963	0.00880972
0.171971	0.00882419
0.17198	0.00883497
0.171989	0.00884504
0.171998	0.00885196
0.172006	0.00887668
0.172015	0.00886293
0.172024	0.00888441
0.172033	0.00888072
0.172041	0.00886985
0.17205	0.00885592
0.172059	0.00883857
0.172068	0.00882464
0.172076	0.00882131
0.172085	0.00880091
0.172094	0.00878689
0.172103	0.0087699
0.172111	0.00875947
0.17212	0.00875255
0.172129	0.0087601
0.172138	0.00875381
0.172146	0.00875741
0.172155	0.00875067
0.172164	0.00876451
0.172173	0.00879282
0.172181	0.00878967
0.17219	0.00880073
0.172199	0.00880747
0.172208	0.00883192
0.172216	0.00886356
0.172225	0.00888126
0.172234	0.00888513
0.172242	0.00891299
0.172251	0.00892683
0.17226	0.00895155
0.172269	0.00896521
0.172277	0.00897231
0.172286	0.00897636
0.172295	0.00899676
0.172304	0.00898265
0.172312	0.00897914
0.172321	0.0089929
0.17233	0.00898265
0.172339	0.00898292
0.172347	0.00896153
0.172356	0.00896135
0.172365	0.00895443
0.172374	0.00896117
0.172382	0.00895101
0.172391	0.00894769
0.1724	0.00893331
0.172409	0.00895119
0.172417	0.00896827
0.172426	0.00895083
0.172435	0.00894724
0.172444	0.00894742
0.172452	0.00894032
0.172461	0.00894023
0.17247	0.00895038
0.172479	0.00893259
0.172487	0.0089396
0.172496	0.00892593
0.172505	0.00892872
0.172514	0.00892836
0.172522	0.00892782
0.172531	0.00893142
0.17254	0.00892468
0.172549	0.00893483
0.172557	0.00894166
0.172566	0.00894184
0.172575	0.00893492
0.172584	0.00894894
0.172592	0.00895587
0.172601	0.00894553
0.17261	0.00894921
0.172618	0.00895991
0.172627	0.00895632
0.172636	0.00896351
0.172645	0.00896351
0.172653	0.00896701
0.172662	0.00897789
0.172671	0.00897097
0.17268	0.00896404
0.172688	0.00895748
0.172697	0.00894409
0.172706	0.0089511
0.172715	0.00897231
0.172723	0.0089547
0.172732	0.00895164
0.172741	0.00894841
0.17275	0.00895928
0.172758	0.00897007
0.172767	0.00899128
0.172776	0.00899137
0.172785	0.00900224
0.172793	0.00900584
0.172802	0.00902741
0.172811	0.00904476
0.17282	0.00904494
0.172828	0.00904476
0.172837	0.00905222
0.172846	0.00904916
0.172855	0.00905581
0.172863	0.00907343
0.172872	0.00906291
0.172881	0.00906246
0.17289	0.00904539
0.172898	0.00905258
0.172907	0.00905896
0.172916	0.00904494
0.172925	0.00902759
0.172933	0.00902391
0.172942	0.00899604
0.172951	0.00899631
0.172959	0.00898903
0.172968	0.00896467
0.172977	0.00895083
0.172986	0.00892998
0.172994	0.00891991
0.173003	0.008896
0.173012	0.00889636
0.173021	0.0088721
0.173029	0.0088614
0.173038	0.00883417
0.173047	0.00882751
0.173056	0.00884576
0.173064	0.00882841
0.173073	0.00882176
0.173082	0.00882194
0.173091	0.00882545
0.173099	0.00884657
0.173108	0.0088641
0.173117	0.00885322
0.173126	0.00886392
0.173134	0.00887794
0.173143	0.00889511
0.173152	0.00890212
0.173161	0.00891973
0.173169	0.00892629
0.173178	0.00895101
0.173187	0.00894095
0.173196	0.00895838
0.173204	0.00897222
0.173213	0.00897852
0.173222	0.00897771
0.173231	0.00897411
0.173239	0.00896611
0.173248	0.00896944
0.173257	0.00897959
0.173266	0.00895766
0.173274	0.00894319
0.173283	0.00893537
0.173292	0.00892459
0.1733	0.00893474
0.173309	0.00891713
0.173318	0.00890275
0.173327	0.0089023
0.173335	0.00888072
0.173344	0.00888405
0.173353	0.00888414
0.173362	0.00886688
0.17337	0.00886329
0.173379	0.00884576
0.173388	0.00885232
0.173397	0.00884585
0.173405	0.00886023
0.173414	0.00885322
0.173423	0.00885691
0.173432	0.00885034
0.17344	0.00885394
0.173449	0.00887201
0.173458	0.00885861
0.173467	0.00885834
0.173475	0.00885843
0.173484	0.00884819
0.173493	0.00885879
0.173502	0.00886239
0.17351	0.00885232
0.173519	0.00885223
0.173528	0.00884531
0.173537	0.00884154
0.173545	0.00883749
0.173554	0.00884082
0.173563	0.00882671
0.173572	0.00882599
0.17358	0.00880091
0.173589	0.00879983
0.173598	0.00881691
0.173607	0.00879884
0.173615	0.00879165
0.173624	0.00877341
0.173633	0.00877287
0.173641	0.00877934
0.17365	0.00878608
0.173659	0.00876828
0.173668	0.00876505
0.173676	0.00875408
0.173685	0.00876837
0.173694	0.00877511
0.173703	0.00876505
0.173711	0.00876226
0.17372	0.00877287
0.173729	0.00875912
0.173738	0.00876289
0.173746	0.008777
0.173755	0.00876019
0.173764	0.00876442
0.173773	0.00873979
0.173781	0.00874698
0.17379	0.00874402
0.173799	0.0087477
0.173808	0.00873754
0.173816	0.00873817
0.173825	0.00872074
0.173834	0.00873503
0.173843	0.0087424
0.173851	0.00873548
0.17386	0.00873602
0.173869	0.00875732
0.173878	0.00876451
0.173886	0.00875058
0.173895	0.0087397
0.173904	0.00875058
0.173913	0.0087575
0.173921	0.00873673
0.17393	0.00872595
0.173939	0.00873242
0.173948	0.00874276
0.173956	0.00874635
0.173965	0.00875318
0.173974	0.00875642
0.173982	0.00874896
0.173991	0.00877314
0.174	0.00876568
0.174009	0.00875858
0.174017	0.00875157
0.174026	0.00874725
0.174035	0.00875399
0.174044	0.00875381
0.174052	0.00874267
0.174061	0.00874977
0.17407	0.0087291
0.174079	0.00872856
0.174087	0.00873557
0.174096	0.00872892
0.174105	0.00874267
0.174114	0.00877484
0.174122	0.00877547
0.174131	0.00879309
0.17414	0.00880774
0.174149	0.00880091
0.174157	0.00882617
0.174166	0.0088303
0.174175	0.00883102
0.174184	0.00883489
0.174192	0.00883183
0.174201	0.00883893
0.17421	0.00883569
0.174219	0.00884981
0.174227	0.00884315
0.174236	0.00883938
0.174245	0.00882509
0.174254	0.00882805
0.174262	0.00882787
0.174271	0.00883111
0.17428	0.00880594
0.174289	0.00880531
0.174297	0.0088046
0.174306	0.00881098
0.174315	0.00881781
0.174323	0.00882104
0.174332	0.00882006
0.174341	0.00884396
0.17435	0.00886832
0.174358	0.00885017
0.174367	0.00884324
0.174376	0.00885017
0.174385	0.0088321
0.174393	0.00883228
0.174402	0.0088463
0.174411	0.0088214
0.17442	0.00882527
0.174428	0.00882554
0.174437	0.00881502
0.174446	0.0088188
0.174455	0.00882194
0.174463	0.00883273
0.174472	0.00885088
0.174481	0.00886544
0.17449	0.00889007
0.174498	0.00889016
0.174507	0.00889385
0.174516	0.0088872
0.174525	0.00890859
0.174533	0.00891587
0.174542	0.00891946
0.174551	0.00896566
0.17456	0.00901105
0.174568	0.00903937
0.174577	0.00908179
0.174586	0.0090932
0.174595	0.00909806
0.174603	0.00909545
0.174612	0.0090897
0.174621	0.00910471
0.17463	0.00911262
0.174638	0.00909213
0.174647	0.00907909
0.174656	0.00907972
0.174665	0.0090595
0.174673	0.00905635
0.174682	0.00906013
0.174691	0.00903541
0.174699	0.00902534
0.174708	0.0090115
0.174717	0.00898696
0.174726	0.00898319
0.174734	0.00897941
0.174743	0.0089582
0.174752	0.00894418
0.174761	0.0089165
0.174769	0.0088987
0.174778	0.00889169
0.174787	0.00889151
0.174796	0.00886661
0.174804	0.00885619
0.174813	0.00885322
0.174822	0.00883542
