# median
3.4805	0.615448
3.48078	0.616322
3.48107	0.615885
3.48136	0.616322
3.48164	0.615885
3.48193	0.617195
3.48221	0.622
3.4825	0.619379
3.48279	0.62069
3.48307	0.622437
3.48336	0.623747
3.48364	0.622874
3.48393	0.62069
3.48422	0.620253
3.4845	0.622
3.48479	0.622
3.48507	0.620253
3.48536	0.618943
3.48565	0.618506
3.48593	0.62069
3.48622	0.619379
3.4865	0.617632
3.48679	0.619379
3.48708	0.618069
3.48736	0.617632
3.48765	0.617195
3.48793	0.616322
3.48822	0.615448
3.4885	0.615885
3.48879	0.617632
3.48908	0.618943
3.48936	0.620253
3.48965	0.618069
3.48993	0.618943
3.49022	0.615448
3.49051	0.618069
3.49079	0.618506
3.49108	0.617632
3.49136	0.616322
3.49165	0.615448
3.49194	0.615885
3.49222	0.616322
3.49251	0.618069
3.49279	0.615885
3.49308	0.615885
3.49337	0.614138
3.49365	0.614575
3.49394	0.615448
3.49422	0.615448
3.49451	0.616759
3.49479	0.615011
3.49508	0.615885
3.49537	0.616759
3.49565	0.618069
3.49594	0.615885
3.49622	0.615448
3.49651	0.615885
3.4968	0.616759
3.49708	0.615885
3.49737	0.615011
3.49765	0.615885
3.49794	0.616759
3.49823	0.616759
3.49851	0.615011
3.4988	0.615448
3.49908	0.616322
3.49937	0.617195
3.49966	0.618069
3.49994	0.616759
3.50023	0.615885
3.50051	0.615448
3.5008	0.616759
3.50109	0.616759
3.50137	0.616759
3.50166	0.615448
3.50194	0.615885
3.50223	0.614138
3.50251	0.615885
3.5028	0.615011
3.50309	0.615885
3.50337	0.614575
3.50366	0.615885
3.50394	0.617195
3.50423	0.616759
3.50452	0.615448
3.5048	0.615011
3.50509	0.615885
3.50537	0.617195
3.50566	0.616759
3.50595	0.615011
3.50623	0.615885
3.50652	0.615011
3.5068	0.614575
3.50709	0.615448
3.50738	0.614575
3.50766	0.613701
3.50795	0.611517
3.50823	0.613701
3.50852	0.612391
3.5088	0.611954
3.50909	0.612827
3.50938	0.610643
3.50966	0.61108
3.50995	0.60977
3.51023	0.610207
3.51052	0.61108
3.51081	0.610643
3.51109	0.61108
3.51138	0.610207
3.51166	0.611517
3.51195	0.611517
3.51224	0.611517
3.51252	0.61108
3.51281	0.611517
3.51309	0.611517
3.51338	0.611517
3.51367	0.611517
3.51395	0.61108
3.51424	0.610207
3.51452	0.60977
3.51481	0.611954
3.5151	0.61108
3.51538	0.611517
3.51567	0.610207
3.51595	0.610643
3.51624	0.612391
3.51652	0.610643
3.51681	0.611517
3.5171	0.612827
3.51738	0.611954
3.51767	0.612391
3.51795	0.612827
3.51824	0.613264
3.51853	0.615448
3.51881	0.615011
3.5191	0.615885
3.51938	0.615885
3.51967	0.615885
3.51996	0.615885
3.52024	0.614575
3.52053	0.616322
3.52081	0.615011
3.5211	0.614575
3.52139	0.616322
3.52167	0.616759
3.52196	0.617195
3.52224	0.618069
3.52253	0.618069
3.52282	0.617195
3.5231	0.615448
3.52339	0.613701
3.52367	0.612391
3.52396	0.615011
3.52424	0.615011
3.52453	0.615885
3.52482	0.614575
3.5251	0.615448
3.52539	0.616322
3.52567	0.616322
3.52596	0.617195
3.52625	0.618069
3.52653	0.617195
3.52682	0.616759
3.5271	0.617632
3.52739	0.616759
3.52768	0.617195
3.52796	0.616759
3.52825	0.616322
3.52853	0.617195
3.52882	0.614138
3.52911	0.615448
3.52939	0.615011
3.52968	0.615011
3.52996	0.614575
3.53025	0.614575
3.53053	0.615885
3.53082	0.615448
3.53111	0.614138
3.53139	0.614138
3.53168	0.615011
3.53196	0.614138
3.53225	0.615011
3.53254	0.615011
3.53282	0.615448
3.53311	0.615011
3.53339	0.615011
3.53368	0.614575
3.53397	0.614138
3.53425	0.615011
3.53454	0.614138
3.53482	0.614575
3.53511	0.613264
3.5354	0.613264
3.53568	0.613701
3.53597	0.613701
3.53625	0.611954
3.53654	0.611954
3.53683	0.613264
3.53711	0.612391
3.5374	0.612827
3.53768	0.611954
3.53797	0.612827
3.53825	0.612827
3.53854	0.611517
3.53883	0.611954
3.53911	0.614138
3.5394	0.614575
3.53968	0.612391
3.53997	0.612827
3.54026	0.612827
3.54054	0.614575
3.54083	0.613264
3.54111	0.612391
3.5414	0.612827
3.54169	0.614138
3.54197	0.614575
3.54226	0.612391
3.54254	0.613701
3.54283	0.612827
3.54312	0.612827
3.5434	0.613264
3.54369	0.613264
3.54397	0.614138
3.54426	0.614575
3.54454	0.614575
3.54483	0.615011
3.54512	0.613701
3.5454	0.613701
3.54569	0.612391
3.54597	0.614138
3.54626	0.612391
3.54655	0.611517
3.54683	0.612827
3.54712	0.614575
3.5474	0.614138
3.54769	0.610643
3.54798	0.610643
3.54826	0.612391
3.54855	0.614138
3.54883	0.612391
3.54912	0.611954
3.54941	0.613264
3.54969	0.613264
3.54998	0.613264
3.55026	0.612827
3.55055	0.613264
3.55084	0.613264
3.55112	0.615011
3.55141	0.612827
3.55169	0.612827
3.55198	0.613264
3.55226	0.612827
3.55255	0.613264
3.55284	0.612827
3.55312	0.611954
3.55341	0.612827
3.55369	0.614138
3.55398	0.615885
3.55427	0.617632
3.55455	0.617195
3.55484	0.616322
3.55512	0.617195
3.55541	0.617632
3.5557	0.616322
3.55598	0.617195
3.55627	0.615885
3.55655	0.616759
3.55684	0.617632
3.55713	0.616759
3.55741	0.618069
3.5577	0.618506
3.55798	0.617195
3.55827	0.616322
3.55855	0.615448
3.55884	0.615448
3.55913	0.615011
3.55941	0.614138
3.5597	0.614575
3.55998	0.615885
3.56027	0.614138
3.56056	0.615011
3.56084	0.616322
3.56113	0.617195
3.56141	0.617195
3.5617	0.617195
3.56199	0.618069
3.56227	0.618506
3.56256	0.618943
3.56284	0.618506
3.56313	0.618069
3.56342	0.618943
3.5637	0.618069
3.56399	0.617632
3.56427	0.617195
3.56456	0.617632
3.56485	0.618069
3.56513	0.618506
3.56542	0.617632
3.5657	0.618069
3.56599	0.617632
3.56627	0.618943
3.56656	0.619379
3.56685	0.618506
3.56713	0.616322
3.56742	0.616759
3.5677	0.618069
3.56799	0.616759
3.56828	0.615885
3.56856	0.615011
3.56885	0.614575
3.56913	0.616322
3.56942	0.617195
3.56971	0.612827
3.56999	0.613264
3.57028	0.614138
3.57056	0.614575
3.57085	0.613701
3.57114	0.613264
3.57142	0.611954
3.57171	0.613701
3.57199	0.612391
3.57228	0.61108
3.57257	0.611954
3.57285	0.612827
3.57314	0.612391
3.57342	0.611517
3.57371	0.610643
3.57399	0.611954
3.57428	0.612391
3.57457	0.61108
3.57485	0.610643
3.57514	0.60977
3.57542	0.610643
3.57571	0.610643
3.576	0.609333
3.57628	0.608459
3.57657	0.608023
3.57685	0.606712
3.57714	0.607149
3.57743	0.608459
3.57771	0.607586
3.578	0.608459
3.57828	0.607149
3.57857	0.607586
3.57886	0.606275
3.57914	0.606712
3.57943	0.605402
3.57971	0.605402
3.58	0.605839
3.58028	0.604528
3.58057	0.604965
3.58086	0.604528
3.58114	0.604528
3.58143	0.604528
3.58171	0.603655
3.582	0.604965
3.58229	0.603655
3.58257	0.602344
3.58286	0.603218
3.58314	0.602781
3.58343	0.602781
3.58372	0.603655
3.584	0.603218
3.58429	0.602781
3.58457	0.603218
3.58486	0.603218
3.58515	0.604091
3.58543	0.603655
3.58572	0.604965
3.586	0.604091
3.58629	0.602344
3.58658	0.603218
3.58686	0.602781
3.58715	0.603655
3.58743	0.603218
3.58772	0.603218
3.588	0.601907
3.58829	0.603655
3.58858	0.603655
3.58886	0.603218
3.58915	0.604091
3.58943	0.604528
3.58972	0.606275
3.59001	0.603655
3.59029	0.604528
3.59058	0.605839
3.59086	0.607586
3.59115	0.605839
3.59144	0.604965
3.59172	0.606712
3.59201	0.606275
3.59229	0.605839
3.59258	0.604965
3.59287	0.604091
3.59315	0.604528
3.59344	0.603655
3.59372	0.604091
3.59401	0.605402
3.59429	0.604091
3.59458	0.604091
3.59487	0.603218
3.59515	0.602344
3.59544	0.604091
3.59572	0.604091
3.59601	0.603655
3.5963	0.604965
3.59658	0.602781
3.59687	0.601907
3.59715	0.602781
3.59744	0.603655
3.59773	0.602781
3.59801	0.601907
3.5983	0.604091
3.59858	0.603655
3.59887	0.604091
3.59916	0.604091
3.59944	0.604528
3.59973	0.603655
3.60001	0.604091
3.6003	0.604091
3.60059	0.604965
3.60087	0.605402
3.60116	0.604091
3.60144	0.604528
3.60173	0.604528
3.60201	0.604965
3.6023	0.604965
3.60259	0.606275
3.60287	0.606712
3.60316	0.605402
3.60344	0.607149
3.60373	0.604965
3.60402	0.606275
3.6043	0.606275
3.60459	0.606275
3.60487	0.606275
3.60516	0.606712
3.60545	0.607586
3.60573	0.606712
3.60602	0.607149
3.6063	0.606275
3.60659	0.606712
3.60688	0.607149
3.60716	0.607586
3.60745	0.607149
3.60773	0.604965
3.60802	0.605839
3.6083	0.605839
3.60859	0.608023
3.60888	0.607149
3.60916	0.606712
3.60945	0.607586
3.60973	0.606712
3.61002	0.607149
3.61031	0.606275
3.61059	0.605839
3.61088	0.606712
3.61116	0.604965
3.61145	0.605839
3.61174	0.604965
3.61202	0.605402
3.61231	0.605402
3.61259	0.604965
3.61288	0.604965
3.61317	0.605402
3.61345	0.605402
3.61374	0.604965
3.61402	0.604965
3.61431	0.604528
3.6146	0.604965
3.61488	0.604528
3.61517	0.604091
3.61545	0.605402
3.61574	0.605839
3.61602	0.605839
3.61631	0.605402
3.6166	0.604528
3.61688	0.605839
3.61717	0.605839
3.61745	0.606275
3.61774	0.604965
3.61803	0.605402
3.61831	0.605839
3.6186	0.604528
3.61888	0.605402
3.61917	0.603655
3.61946	0.605402
3.61974	0.602781
3.62003	0.604965
3.62031	0.604091
3.6206	0.601907
3.62089	0.603655
3.62117	0.604965
3.62146	0.604965
3.62174	0.604091
3.62203	0.604528
3.62232	0.603655
3.6226	0.605839
3.62289	0.605402
3.62317	0.604965
3.62346	0.604965
3.62374	0.606275
3.62403	0.606275
3.62432	0.604965
3.6246	0.603218
3.62489	0.604091
3.62517	0.606275
3.62546	0.606275
3.62575	0.604091
3.62603	0.605839
3.62632	0.605402
3.6266	0.605402
3.62689	0.604528
3.62718	0.605402
3.62746	0.606712
3.62775	0.605839
3.62803	0.605402
3.62832	0.605839
3.62861	0.606275
3.62889	0.605402
3.62918	0.605839
3.62946	0.606275
3.62975	0.605839
3.63003	0.606275
3.63032	0.606275
3.63061	0.605402
3.63089	0.606275
3.63118	0.605839
3.63146	0.605839
3.63175	0.605839
3.63204	0.604965
3.63232	0.605402
3.63261	0.605839
3.63289	0.605402
3.63318	0.604965
3.63347	0.604965
3.63375	0.604965
3.63404	0.604528
3.63432	0.605402
3.63461	0.605402
3.6349	0.604091
3.63518	0.603218
3.63547	0.604528
3.63575	0.605402
3.63604	0.604528
3.63633	0.604528
3.63661	0.605402
3.6369	0.605839
3.63718	0.605839
3.63747	0.604091
3.63775	0.605839
3.63804	0.605839
3.63833	0.605839
3.63861	0.605402
3.6389	0.605839
3.63918	0.605839
3.63947	0.605402
3.63976	0.605402
3.64004	0.605839
3.64033	0.606275
3.64061	0.607586
3.6409	0.607586
3.64119	0.604965
3.64147	0.605839
3.64176	0.607586
3.64204	0.608459
3.64233	0.607586
3.64262	0.606275
3.6429	0.608023
3.64319	0.608023
3.64347	0.610643
3.64376	0.606712
3.64404	0.606712
3.64433	0.608023
3.64462	0.608896
3.6449	0.608459
3.64519	0.608459
3.64547	0.609333
3.64576	0.61108
3.64605	0.609333
3.64633	0.60977
3.64662	0.610643
3.6469	0.61108
3.64719	0.60977
3.64748	0.607586
3.64776	0.607586
3.64805	0.608023
3.64833	0.608023
3.64862	0.606275
3.64891	0.606712
3.64919	0.606712
3.64948	0.607586
3.64976	0.607586
3.65005	0.605402
3.65034	0.606275
3.65062	0.606712
3.65091	0.608023
3.65119	0.607149
3.65148	0.607586
3.65176	0.607586
3.65205	0.607586
3.65234	0.607586
3.65262	0.607586
3.65291	0.608023
3.65319	0.606712
3.65348	0.607586
3.65377	0.609333
3.65405	0.608023
3.65434	0.608459
3.65462	0.608459
3.65491	0.607586
3.6552	0.607586
3.65548	0.608023
3.65577	0.607586
3.65605	0.608459
3.65634	0.608896
3.65663	0.608023
3.65691	0.608459
3.6572	0.608023
3.65748	0.608023
3.65777	0.608023
3.65805	0.607586
3.65834	0.608459
3.65863	0.607586
3.65891	0.608896
3.6592	0.60977
3.65948	0.610207
3.65977	0.608896
3.66006	0.609333
3.66034	0.609333
3.66063	0.609333
3.66091	0.60977
3.6612	0.609333
3.66149	0.608896
3.66177	0.609333
3.66206	0.608896
3.66234	0.60977
3.66263	0.60977
3.66292	0.610207
3.6632	0.610643
3.66349	0.610643
3.66377	0.611517
3.66406	0.60977
3.66435	0.60977
3.66463	0.611517
3.66492	0.61108
3.6652	0.60977
3.66549	0.608896
3.66577	0.608023
3.66606	0.610643
3.66635	0.60977
3.66663	0.608896
3.66692	0.609333
3.6672	0.60977
3.66749	0.610643
3.66778	0.61108
3.66806	0.608459
3.66835	0.608023
3.66863	0.608896
3.66892	0.610643
3.66921	0.61108
3.66949	0.610207
3.66978	0.610207
3.67006	0.610207
3.67035	0.61108
3.67064	0.610643
3.67092	0.609333
3.67121	0.609333
3.67149	0.609333
3.67178	0.608459
3.67207	0.606712
3.67235	0.606275
3.67264	0.606275
3.67292	0.608023
3.67321	0.606275
3.67349	0.605839
3.67378	0.606712
3.67407	0.608023
3.67435	0.606275
3.67464	0.605839
3.67492	0.605839
3.67521	0.606712
3.6755	0.607586
3.67578	0.605839
3.67607	0.606712
3.67635	0.606712
3.67664	0.607586
3.67693	0.606712
3.67721	0.606712
3.6775	0.606712
3.67778	0.606712
3.67807	0.606712
3.67836	0.607586
3.67864	0.607149
3.67893	0.606712
3.67921	0.605839
3.6795	0.605839
3.67978	0.604965
3.68007	0.605839
3.68036	0.604965
3.68064	0.603655
3.68093	0.600597
3.68121	0.602344
3.6815	0.603218
3.68179	0.603655
3.68207	0.602344
3.68236	0.602781
3.68264	0.602344
3.68293	0.602781
3.68322	0.602344
3.6835	0.601471
3.68379	0.602344
3.68407	0.604528
3.68436	0.605839
3.68465	0.607149
3.68493	0.604965
3.68522	0.604528
3.6855	0.606275
3.68579	0.604528
3.68608	0.602781
3.68636	0.604528
3.68665	0.604528
3.68693	0.604091
3.68722	0.603218
3.6875	0.601907
3.68779	0.604091
3.68808	0.601907
3.68836	0.603655
3.68865	0.605402
3.68893	0.604091
3.68922	0.604091
3.68951	0.603655
3.68979	0.602781
3.69008	0.601471
3.69036	0.601907
3.69065	0.602344
3.69094	0.603218
3.69122	0.603218
3.69151	0.604528
3.69179	0.602781
3.69208	0.604528
3.69237	0.605839
3.69265	0.604528
3.69294	0.605402
3.69322	0.604528
3.69351	0.605402
3.69379	0.606275
3.69408	0.607586
3.69437	0.605402
3.69465	0.604528
3.69494	0.604528
3.69522	0.602781
3.69551	0.602781
3.6958	0.603655
3.69608	0.605402
3.69637	0.603655
3.69665	0.603218
3.69694	0.603218
3.69723	0.602781
3.69751	0.602344
3.6978	0.601907
3.69808	0.602344
3.69837	0.602781
3.69866	0.602781
3.69894	0.602781
3.69923	0.603655
3.69951	0.604528
3.6998	0.604528
3.70009	0.606275
3.70037	0.607149
3.70066	0.606275
3.70094	0.606712
3.70123	0.606712
3.70151	0.607149
3.7018	0.605839
3.70209	0.605839
3.70237	0.606275
3.70266	0.608023
3.70294	0.607586
3.70323	0.607149
3.70352	0.608459
3.7038	0.60977
3.70409	0.60977
3.70437	0.608896
3.70466	0.609333
3.70495	0.610643
3.70523	0.608896
3.70552	0.607586
3.7058	0.606275
3.70609	0.606712
3.70638	0.607586
3.70666	0.605402
3.70695	0.604528
3.70723	0.603655
3.70752	0.604965
3.7078	0.607149
3.70809	0.605402
3.70838	0.607149
3.70866	0.607586
3.70895	0.607586
3.70923	0.608023
3.70952	0.607149
3.70981	0.606712
3.71009	0.607586
3.71038	0.607149
3.71066	0.606275
3.71095	0.605839
3.71124	0.607149
3.71152	0.608023
3.71181	0.606275
3.71209	0.605839
3.71238	0.604965
3.71267	0.606275
3.71295	0.607149
3.71324	0.607149
3.71352	0.605402
3.71381	0.605839
3.7141	0.606712
3.71438	0.605839
3.71467	0.605402
3.71495	0.605402
3.71524	0.605839
3.71552	0.606275
3.71581	0.605839
3.7161	0.605839
3.71638	0.606275
3.71667	0.606275
3.71695	0.606275
3.71724	0.604965
3.71753	0.605402
3.71781	0.604965
3.7181	0.605402
3.71838	0.602781
3.71867	0.602344
3.71896	0.602344
3.71924	0.601907
3.71953	0.601907
3.71981	0.60016
3.7201	0.602344
3.72039	0.602344
3.72067	0.600597
3.72096	0.60016
3.72124	0.601034
3.72153	0.602344
3.72182	0.601907
3.7221	0.601471
3.72239	0.601471
3.72267	0.602781
3.72296	0.602781
3.72324	0.602781
3.72353	0.600597
3.72382	0.601034
3.7241	0.601907
3.72439	0.601907
3.72467	0.600597
3.72496	0.60016
3.72525	0.601471
3.72553	0.601471
3.72582	0.600597
3.7261	0.599723
3.72639	0.597103
3.72668	0.597539
3.72696	0.598413
3.72725	0.597539
3.72753	0.597976
3.72782	0.598413
3.72811	0.597976
3.72839	0.596229
3.72868	0.596229
3.72896	0.595792
3.72925	0.595355
3.72953	0.596666
3.72982	0.594919
3.73011	0.596666
3.73039	0.596229
3.73068	0.595792
3.73096	0.595355
3.73125	0.596666
3.73154	0.598413
3.73182	0.598413
3.73211	0.59885
3.73239	0.59885
3.73268	0.596229
3.73297	0.596666
3.73325	0.595355
3.73354	0.595792
3.73382	0.595355
3.73411	0.594045
3.7344	0.596666
3.73468	0.597103
3.73497	0.59885
3.73525	0.599287
3.73554	0.599287
3.73583	0.599287
3.73611	0.59885
3.7364	0.59885
3.73668	0.597539
3.73697	0.597539
3.73725	0.597103
3.73754	0.59885
3.73783	0.598413
3.73811	0.597103
3.7384	0.597103
3.73868	0.597976
3.73897	0.598413
3.73926	0.598413
3.73954	0.597976
3.73983	0.598413
3.74011	0.599723
3.7404	0.599287
3.74069	0.597539
3.74097	0.597976
3.74126	0.599287
3.74154	0.59885
3.74183	0.597976
3.74212	0.597976
3.7424	0.597976
3.74269	0.599287
3.74297	0.599723
3.74326	0.59885
3.74354	0.599287
3.74383	0.60016
3.74412	0.60016
3.7444	0.59885
3.74469	0.599287
3.74497	0.597539
3.74526	0.599723
3.74555	0.599287
3.74583	0.597976
3.74612	0.59885
3.7464	0.596666
3.74669	0.59885
3.74698	0.597976
3.74726	0.597976
3.74755	0.598413
3.74783	0.60016
3.74812	0.601034
3.74841	0.59885
3.74869	0.601034
3.74898	0.601471
3.74926	0.600597
3.74955	0.599723
3.74984	0.59885
3.75012	0.599723
3.75041	0.601034
3.75069	0.601471
3.75098	0.598413
3.75126	0.59885
3.75155	0.60016
3.75184	0.597539
3.75212	0.597103
3.75241	0.595792
3.75269	0.594919
3.75298	0.596229
3.75327	0.596229
3.75355	0.594482
3.75384	0.594919
3.75412	0.595792
3.75441	0.597539
3.7547	0.597976
3.75498	0.597976
3.75527	0.595355
3.75555	0.597103
3.75584	0.594919
3.75613	0.595792
3.75641	0.594482
3.7567	0.594919
3.75698	0.596229
3.75727	0.594482
3.75755	0.593171
3.75784	0.593608
3.75813	0.594482
3.75841	0.594482
3.7587	0.594045
3.75898	0.594482
3.75927	0.594919
3.75956	0.594919
3.75984	0.594045
3.76013	0.594482
3.76041	0.594045
3.7607	0.594482
3.76099	0.594482
3.76127	0.593608
3.76156	0.594919
3.76184	0.595355
3.76213	0.594482
3.76242	0.594919
3.7627	0.594482
3.76299	0.592735
3.76327	0.594045
3.76356	0.594919
3.76385	0.595792
3.76413	0.594919
3.76442	0.597103
3.7647	0.596229
3.76499	0.596229
3.76527	0.595355
3.76556	0.595355
3.76585	0.596229
3.76613	0.595792
3.76642	0.595792
3.7667	0.595792
3.76699	0.597103
3.76728	0.596666
3.76756	0.595792
3.76785	0.595355
3.76813	0.594482
3.76842	0.596229
3.76871	0.597103
3.76899	0.597976
3.76928	0.596666
3.76956	0.596666
3.76985	0.595792
3.77014	0.595792
3.77042	0.596229
3.77071	0.595792
3.77099	0.596229
3.77128	0.596666
3.77157	0.595792
3.77185	0.595792
3.77214	0.596229
3.77242	0.597976
3.77271	0.596666
3.77299	0.596666
3.77328	0.597103
3.77357	0.597103
3.77385	0.596666
3.77414	0.597103
3.77442	0.597539
3.77471	0.597976
3.775	0.597539
3.77528	0.596666
3.77557	0.598413
3.77585	0.597976
3.77614	0.599723
3.77643	0.59885
3.77671	0.598413
3.777	0.597103
3.77728	0.597103
3.77757	0.595792
3.77786	0.597103
3.77814	0.597976
3.77843	0.595792
3.77871	0.595792
3.779	0.596666
3.77928	0.594919
3.77957	0.594919
3.77986	0.595355
3.78014	0.595792
3.78043	0.595355
3.78071	0.595355
3.781	0.595792
3.78129	0.596229
3.78157	0.594919
3.78186	0.594045
3.78214	0.594045
3.78243	0.594919
3.78272	0.596229
3.783	0.597103
3.78329	0.597103
3.78357	0.594919
3.78386	0.596229
3.78415	0.596666
3.78443	0.597976
3.78472	0.595355
3.785	0.597103
3.78529	0.596666
3.78558	0.596666
3.78586	0.597539
3.78615	0.595792
3.78643	0.597539
3.78672	0.597539
3.787	0.597539
3.78729	0.595792
3.78758	0.596229
3.78786	0.597103
3.78815	0.597539
3.78843	0.597103
3.78872	0.597539
3.78901	0.599287
3.78929	0.597976
3.78958	0.598413
3.78986	0.598413
3.79015	0.598413
3.79044	0.600597
3.79072	0.60016
3.79101	0.597976
3.79129	0.60016
3.79158	0.600597
3.79187	0.600597
3.79215	0.599723
3.79244	0.600597
3.79272	0.601471
3.79301	0.602781
3.79329	0.600597
3.79358	0.601471
3.79387	0.601907
3.79415	0.603218
3.79444	0.600597
3.79472	0.600597
3.79501	0.600597
3.7953	0.599287
3.79558	0.599287
3.79587	0.597976
3.79615	0.597539
3.79644	0.598413
3.79673	0.599287
3.79701	0.597976
3.7973	0.597103
3.79758	0.598413
3.79787	0.60016
3.79816	0.597103
3.79844	0.597103
3.79873	0.597976
3.79901	0.598413
3.7993	0.599287
3.79959	0.597103
3.79987	0.597976
3.80016	0.597976
3.80044	0.597976
3.80073	0.597103
3.80101	0.597539
3.8013	0.597539
3.80159	0.598413
3.80187	0.596229
3.80216	0.596666
3.80244	0.598413
3.80273	0.597539
3.80302	0.596666
3.8033	0.594482
3.80359	0.596229
3.80387	0.594919
3.80416	0.596229
3.80445	0.594045
3.80473	0.594045
3.80502	0.596666
3.8053	0.595792
3.80559	0.596229
3.80588	0.594482
3.80616	0.593608
3.80645	0.594919
3.80673	0.594919
3.80702	0.593171
3.8073	0.594045
3.80759	0.594919
3.80788	0.594482
3.80816	0.593171
3.80845	0.592735
3.80873	0.591861
3.80902	0.592735
3.80931	0.594045
3.80959	0.593608
3.80988	0.594045
3.81016	0.594482
3.81045	0.594482
3.81074	0.595355
3.81102	0.594482
3.81131	0.594482
3.81159	0.594482
3.81188	0.594045
3.81217	0.591861
3.81245	0.591861
3.81274	0.592735
3.81302	0.593171
3.81331	0.591424
3.8136	0.591861
3.81388	0.591424
3.81417	0.592735
3.81445	0.591861
3.81474	0.591424
3.81502	0.592298
3.81531	0.593171
3.8156	0.592735
3.81588	0.592735
3.81617	0.591861
3.81645	0.591861
3.81674	0.592298
3.81703	0.593171
3.81731	0.593171
3.8176	0.592735
3.81788	0.592735
3.81817	0.593171
3.81846	0.593171
3.81874	0.594045
3.81903	0.594919
3.81931	0.593171
3.8196	0.594482
3.81989	0.594482
3.82017	0.595355
3.82046	0.593608
3.82074	0.592298
3.82103	0.593171
3.82132	0.593608
3.8216	0.593171
3.82189	0.593171
3.82217	0.593608
3.82246	0.592735
3.82274	0.591861
3.82303	0.592735
3.82332	0.591861
3.8236	0.591861
3.82389	0.591424
3.82417	0.591861
3.82446	0.591861
3.82475	0.593171
3.82503	0.593608
3.82532	0.594482
3.8256	0.596229
3.82589	0.594919
3.82618	0.595355
3.82646	0.595355
3.82675	0.594482
3.82703	0.594919
3.82732	0.594482
3.82761	0.595355
3.82789	0.595355
3.82818	0.593608
3.82846	0.594482
3.82875	0.594919
3.82903	0.594045
3.82932	0.592298
3.82961	0.592735
3.82989	0.593608
3.83018	0.596229
3.83046	0.594482
3.83075	0.594482
3.83104	0.594045
3.83132	0.596229
3.83161	0.595792
3.83189	0.595792
3.83218	0.596666
3.83247	0.596666
3.83275	0.596666
3.83304	0.596229
3.83332	0.597103
3.83361	0.597103
3.8339	0.596229
3.83418	0.596229
3.83447	0.596229
3.83475	0.595792
3.83504	0.595792
3.83533	0.595792
3.83561	0.596229
3.8359	0.594919
3.83618	0.596666
3.83647	0.596229
3.83675	0.594919
3.83704	0.596229
3.83733	0.597539
3.83761	0.597539
3.8379	0.597103
3.83818	0.597103
3.83847	0.599287
3.83876	0.601034
3.83904	0.601471
3.83933	0.601471
3.83961	0.60016
3.8399	0.600597
3.84019	0.602344
3.84047	0.599723
3.84076	0.600597
3.84104	0.601471
3.84133	0.601034
3.84162	0.603218
3.8419	0.60016
3.84219	0.599723
3.84247	0.599723
3.84276	0.599723
3.84304	0.599287
3.84333	0.599723
3.84362	0.598413
3.8439	0.599287
3.84419	0.599287
3.84447	0.600597
3.84476	0.601471
3.84505	0.600597
3.84533	0.60016
3.84562	0.600597
3.8459	0.60016
3.84619	0.601034
3.84648	0.601034
3.84676	0.601471
3.84705	0.602344
3.84733	0.601471
3.84762	0.600597
3.84791	0.600597
3.84819	0.601034
3.84848	0.599287
3.84876	0.598413
3.84905	0.597539
3.84934	0.597103
3.84962	0.597976
3.84991	0.597976
3.85019	0.597539
3.85048	0.596666
3.85076	0.597976
3.85105	0.597103
3.85134	0.599287
3.85162	0.59885
3.85191	0.597976
3.85219	0.597976
3.85248	0.598413
3.85277	0.60016
3.85305	0.59885
3.85334	0.597976
3.85362	0.598413
3.85391	0.599287
3.8542	0.600597
3.85448	0.601034
3.85477	0.600597
3.85505	0.59885
3.85534	0.598413
3.85563	0.596666
3.85591	0.596666
3.8562	0.596229
3.85648	0.594919
3.85677	0.595792
3.85705	0.595355
3.85734	0.597539
3.85763	0.594482
3.85791	0.595355
3.8582	0.595355
3.85848	0.594482
3.85877	0.596666
3.85906	0.595792
3.85934	0.596229
3.85963	0.595355
3.85991	0.596666
3.8602	0.598413
3.86049	0.597976
3.86077	0.598413
3.86106	0.599723
3.86134	0.597976
3.86163	0.597103
3.86192	0.597976
3.8622	0.597976
3.86249	0.599287
3.86277	0.60016
3.86306	0.599723
3.86335	0.599287
3.86363	0.599287
3.86392	0.59885
3.8642	0.60016
3.86449	0.600597
3.86477	0.601471
3.86506	0.600597
3.86535	0.60016
3.86563	0.603218
3.86592	0.601471
3.8662	0.601907
3.86649	0.601907
3.86678	0.602781
3.86706	0.603655
3.86735	0.601471
3.86763	0.601907
3.86792	0.601907
3.86821	0.604528
3.86849	0.602344
3.86878	0.601471
3.86906	0.603218
3.86935	0.603655
3.86964	0.603655
3.86992	0.602781
3.87021	0.603218
3.87049	0.605402
3.87078	0.605839
3.87107	0.604091
3.87135	0.604965
3.87164	0.605839
3.87192	0.606275
3.87221	0.604091
3.87249	0.604091
3.87278	0.603655
3.87307	0.605402
3.87335	0.604965
3.87364	0.603655
3.87392	0.603655
3.87421	0.604091
3.8745	0.604965
3.87478	0.603218
3.87507	0.602781
3.87535	0.602781
3.87564	0.602781
3.87593	0.604091
3.87621	0.602781
3.8765	0.602344
3.87678	0.602781
3.87707	0.604091
3.87736	0.602344
3.87764	0.601907
3.87793	0.602781
3.87821	0.604965
3.8785	0.603218
3.87878	0.601907
3.87907	0.601471
3.87936	0.602344
3.87964	0.602781
3.87993	0.601471
3.88021	0.60016
3.8805	0.599723
3.88079	0.59885
