# 2.5% percentile level
6.08122	0.707655
6.08151	0.710331
6.0818	0.712212
6.08208	0.707524
6.08237	0.699628
6.08265	0.696399
6.08294	0.694418
6.08322	0.692798
6.08351	0.691581
6.0838	0.691974
6.08408	0.690777
6.08437	0.690767
6.08465	0.690384
6.08494	0.690777
6.08523	0.691581
6.08551	0.693563
6.0858	0.696309
6.08608	0.699457
6.08637	0.700634
6.08666	0.704124
6.08694	0.705352
6.08723	0.701077
6.08751	0.693965
6.0878	0.696228
6.08809	0.698129
6.08837	0.698934
6.08866	0.698542
6.08894	0.697405
6.08923	0.695816
6.08951	0.693885
6.0898	0.68957
6.09009	0.687548
6.09037	0.686642
6.09066	0.688483
6.09094	0.686753
6.09123	0.685435
6.09152	0.684409
6.0918	0.68454
6.09209	0.683917
6.09237	0.685546
6.09266	0.686763
6.09295	0.684792
6.09323	0.686733
6.09352	0.686733
6.0938	0.687135
6.09409	0.688735
6.09438	0.690324
6.09466	0.692366
6.09495	0.695192
6.09523	0.694046
6.09552	0.696017
6.09581	0.697989
6.09609	0.702475
6.09638	0.711568
6.09666	0.718267
6.09695	0.718327
6.09723	0.717975
6.09752	0.71878
6.09781	0.718035
6.09809	0.719243
6.09838	0.71887
6.09866	0.716909
6.09895	0.715249
6.09924	0.714937
6.09952	0.71373
6.09981	0.714113
6.10009	0.714485
6.10038	0.714887
6.10067	0.715289
6.10095	0.714103
6.10124	0.713761
6.10152	0.715712
6.10181	0.714555
6.1021	0.716144
6.10238	0.715762
6.10267	0.716547
6.10295	0.717301
6.10324	0.718096
6.10353	0.721244
6.10381	0.722934
6.1041	0.728124
6.10438	0.735608
6.10467	0.736443
6.10495	0.733375
6.10524	0.732228
6.10553	0.732661
6.10581	0.735477
6.1061	0.735025
6.10638	0.735387
6.10667	0.737298
6.10696	0.738776
6.10724	0.737197
6.10753	0.733204
6.10781	0.730046
6.1081	0.72568
6.10839	0.722823
6.10867	0.721204
6.10896	0.716446
6.10924	0.710119
6.10953	0.706468
6.10982	0.704064
6.1101	0.705593
6.11039	0.705935
6.11067	0.705955
6.11096	0.705905
6.11124	0.703853
6.11153	0.698311
6.11182	0.692778
6.1121	0.691199
6.11239	0.68958
6.11267	0.688332
6.11296	0.687477
6.11325	0.68627
6.11353	0.685858
6.11382	0.685144
6.1141	0.685908
6.11439	0.688242
6.11468	0.690223
6.11496	0.692648
6.11525	0.69312
6.11553	0.69479
6.11582	0.695212
6.11611	0.698733
6.11639	0.701469
6.11668	0.701459
6.11696	0.701821
6.11725	0.704647
6.11754	0.704416
6.11782	0.70687
6.11811	0.714324
6.11839	0.719776
6.11868	0.715471
6.11896	0.709958
6.11925	0.70329
6.11954	0.700805
6.11982	0.69996
6.12011	0.697486
6.12039	0.693563
6.12068	0.692728
6.12097	0.68961
6.12125	0.691129
6.12154	0.694629
6.12182	0.700775
6.12211	0.706971
6.1224	0.71198
6.12268	0.715159
6.12297	0.714465
6.12325	0.714575
6.12354	0.71545
6.12383	0.713922
6.12411	0.7136
6.1244	0.712151
6.12468	0.71027
6.12497	0.706448
6.12525	0.705301
6.12554	0.70681
6.12583	0.70679
6.12611	0.707182
6.1264	0.707987
6.12668	0.708399
6.12697	0.709626
6.12726	0.70686
6.12754	0.704487
6.12783	0.707916
6.12811	0.709445
6.1284	0.707343
6.12869	0.707655
6.12897	0.705633
6.12926	0.703239
6.12954	0.700463
6.12983	0.699286
6.13012	0.700081
6.1304	0.701278
6.13069	0.702887
6.13097	0.701338
6.13126	0.701006
6.13155	0.699487
6.13183	0.700684
6.13212	0.702334
6.1324	0.703088
6.13269	0.703088
6.13297	0.703501
6.13326	0.701932
6.13355	0.702334
6.13383	0.699196
6.13412	0.698793
6.1344	0.698009
6.13469	0.697194
6.13498	0.697244
6.13526	0.696852
6.13555	0.697637
6.13583	0.697627
6.13612	0.698753
6.13641	0.697928
6.13669	0.696751
6.13698	0.697496
6.13726	0.696761
6.13755	0.695202
6.13784	0.695987
6.13812	0.697546
6.13841	0.697134
6.13869	0.696741
6.13898	0.697566
6.13926	0.69998
6.13955	0.700463
6.13984	0.70168
6.14012	0.705231
6.14041	0.708359
6.14069	0.70681
6.14098	0.704487
6.14127	0.704798
6.14155	0.705523
6.14184	0.704708
6.14212	0.707001
6.14241	0.706207
6.1427	0.705422
6.14298	0.705402
6.14327	0.706538
6.14355	0.706951
6.14384	0.706951
6.14413	0.705794
6.14441	0.70506
6.1447	0.704275
6.14498	0.704255
6.14527	0.704698
6.14556	0.705442
6.14584	0.703491
6.14613	0.702736
6.14641	0.7
6.1467	0.699598
6.14698	0.698401
6.14727	0.696862
6.14756	0.698059
6.14784	0.699618
6.14813	0.701147
6.14841	0.701932
6.1487	0.703883
6.14899	0.704688
6.14927	0.707072
6.14956	0.706317
6.14984	0.707122
6.15013	0.708299
6.15042	0.709918
6.1507	0.709254
6.15099	0.708902
6.15127	0.710512
6.15156	0.711306
6.15185	0.712896
6.15213	0.714062
6.15242	0.715229
6.1527	0.716768
6.15299	0.71874
6.15328	0.721455
6.15356	0.720661
6.15385	0.721425
6.15413	0.721053
6.15442	0.719082
6.1547	0.717502
6.15499	0.717895
6.15528	0.71706
6.15556	0.716275
6.15585	0.717854
6.15613	0.719021
6.15642	0.716668
6.15671	0.714666
6.15699	0.710743
6.15728	0.70682
6.15756	0.702887
6.15785	0.700413
6.15814	0.697908
6.15842	0.697526
6.15871	0.696832
6.15899	0.695655
6.15928	0.69645
6.15957	0.693633
6.15985	0.692426
6.16014	0.691531
6.16042	0.6914
6.16071	0.690867
6.16099	0.692758
6.16128	0.693432
6.16157	0.693362
6.16185	0.694871
6.16214	0.69482
6.16242	0.695162
6.16271	0.692466
6.163	0.691249
6.16328	0.692819
6.16357	0.697566
6.16385	0.697204
6.16414	0.695635
6.16443	0.695313
6.16471	0.695373
6.165	0.695062
6.16528	0.695886
6.16557	0.69474
6.16586	0.692456
6.16614	0.693311
6.16643	0.690676
6.16671	0.689177
6.167	0.690736
6.16729	0.694197
6.16757	0.6965
6.16786	0.700795
6.16814	0.70504
6.16843	0.710069
6.16871	0.713167
6.169	0.714364
6.16929	0.710039
6.16957	0.707313
6.16986	0.703772
6.17014	0.702998
6.17043	0.701881
6.17072	0.703098
6.171	0.704718
6.17129	0.706699
6.17157	0.708309
6.17186	0.711135
6.17215	0.712725
6.17243	0.709999
6.17272	0.706498
6.173	0.705382
6.17329	0.703863
6.17358	0.704678
6.17386	0.703943
6.17415	0.703159
6.17443	0.703571
6.17472	0.700051
6.175	0.697224
6.17529	0.696359
6.17558	0.69471
6.17586	0.692688
6.17615	0.693472
6.17643	0.687598
6.17672	0.68791
6.17701	0.689801
6.17729	0.693663
6.17758	0.699085
6.17786	0.70173
6.17815	0.701288
6.17844	0.700795
6.17872	0.701147
6.17901	0.6999
6.17929	0.697124
6.17958	0.696299
6.17987	0.695464
6.18015	0.694257
6.18044	0.695836
6.18072	0.69304
6.18101	0.693442
6.1813	0.69305
6.18158	0.694649
6.18187	0.695474
6.18215	0.697073
6.18244	0.695937
6.18272	0.691269
6.18301	0.686632
6.1833	0.679642
6.18358	0.676503
6.18387	0.672611
6.18415	0.670267
6.18444	0.672641
6.18473	0.672229
6.18501	0.672621
6.1853	0.672309
6.18558	0.672691
6.18587	0.674301
6.18616	0.67592
6.18644	0.677942
6.18673	0.678736
6.18701	0.679913
6.1873	0.681865
6.18759	0.684581
6.18787	0.687739
6.18816	0.690867
6.18844	0.693613
6.18873	0.699075
6.18901	0.69987
6.1893	0.703038
6.18959	0.706237
6.18987	0.708983
6.19016	0.710964
6.19044	0.709828
6.19073	0.707937
6.19102	0.7068
6.1913	0.704537
6.19159	0.701821
6.19187	0.700322
6.19216	0.697617
6.19245	0.695977
6.19273	0.693844
6.19302	0.692939
6.1933	0.691189
6.19359	0.692175
6.19388	0.692004
6.19416	0.689479
6.19445	0.690545
6.19473	0.690797
6.19502	0.693472
6.19531	0.694629
6.19559	0.69656
6.19588	0.698471
6.19616	0.699266
6.19645	0.700061
6.19673	0.699276
6.19702	0.697335
6.19731	0.695011
6.19759	0.692295
6.19788	0.690817
6.19816	0.690103
6.19845	0.687498
6.19874	0.686431
6.19902	0.684953
6.19931	0.684259
6.19959	0.683213
6.19988	0.684912
6.20017	0.685415
6.20045	0.6879
6.20074	0.689177
6.20102	0.692728
6.20131	0.697969
6.2016	0.699628
6.20188	0.699648
6.20217	0.700875
6.20245	0.700875
6.20274	0.700805
6.20303	0.700745
6.20331	0.699508
6.2036	0.697546
6.20388	0.696762
6.20417	0.693221
6.20445	0.693965
6.20474	0.691953
6.20503	0.690414
6.20531	0.69312
6.2056	0.696218
6.20588	0.700473
6.20617	0.702354
6.20646	0.703923
6.20674	0.703863
6.20703	0.703048
6.20731	0.702968
6.2076	0.703752
6.20789	0.704527
6.20817	0.702213
6.20846	0.701881
6.20874	0.699588
6.20903	0.698069
6.20932	0.695333
6.2096	0.693744
6.20989	0.691018
6.21017	0.691782
6.21046	0.693321
6.21074	0.694881
6.21103	0.694961
6.21132	0.691833
6.2116	0.68794
6.21189	0.686773
6.21217	0.688373
6.21246	0.689912
6.21275	0.689881
6.21303	0.690304
6.21332	0.689871
6.2136	0.690314
6.21389	0.691179
6.21418	0.692819
6.21446	0.695162
6.21475	0.69473
6.21503	0.689992
6.21532	0.691199
6.21561	0.691139
6.21589	0.691481
6.21618	0.690636
6.21646	0.689409
6.21675	0.689358
6.21704	0.687397
6.21732	0.684721
6.21761	0.685536
6.21789	0.689026
6.21818	0.690183
6.21846	0.687467
6.21875	0.685938
6.21904	0.685979
6.21932	0.689117
6.21961	0.692285
6.21989	0.699789
6.22018	0.701449
6.22047	0.702253
6.22075	0.704678
6.22104	0.707102
6.22132	0.708309
6.22161	0.709918
6.2219	0.708379
6.22218	0.706438
6.22247	0.705583
6.22275	0.702767
6.22304	0.699598
6.22333	0.69646
6.22361	0.695997
6.2239	0.69474
6.22418	0.697808
6.22447	0.697023
6.22475	0.699357
6.22504	0.70166
6.22533	0.702465
6.22561	0.70167
6.2259	0.700131
6.22618	0.702525
6.22647	0.700634
6.22676	0.69987
6.22704	0.698783
6.22733	0.698039
6.22761	0.699206
6.2279	0.700352
6.22819	0.701489
6.22847	0.702656
6.22876	0.704607
6.22904	0.702223
6.22933	0.69988
6.22962	0.697848
6.2299	0.697033
6.23019	0.695102
6.23047	0.692356
6.23076	0.690002
6.23105	0.688765
6.23133	0.689469
6.23162	0.689811
6.2319	0.689811
6.23219	0.690183
6.23247	0.689378
6.23276	0.687819
6.23305	0.6879
6.23333	0.689157
6.23362	0.68959
6.2339	0.688765
6.23419	0.687538
6.23448	0.684741
6.23476	0.681533
6.23505	0.679109
6.23533	0.676735
6.23562	0.675125
6.23591	0.673124
6.23619	0.670307
6.23648	0.66907
6.23676	0.667068
6.23705	0.666656
6.23734	0.665871
6.23762	0.666284
6.23791	0.666978
6.23819	0.668899
6.23848	0.670086
6.23876	0.672842
6.23905	0.67759
6.23934	0.682679
6.23962	0.687015
6.23991	0.69136
6.24019	0.693
6.24048	0.692235
6.24077	0.692285
6.24105	0.689982
6.24134	0.687669
6.24162	0.68613
6.24191	0.683484
6.2422	0.680728
6.24248	0.680326
6.24277	0.682629
6.24305	0.682146
6.24334	0.683655
6.24363	0.684349
6.24391	0.683866
6.2442	0.683414
6.24448	0.680547
6.24477	0.679692
6.24506	0.678807
6.24534	0.678676
6.24563	0.678576
6.24591	0.678153
6.2462	0.678455
6.24648	0.679591
6.24677	0.680306
6.24706	0.680688
6.24734	0.680648
6.24763	0.68105
6.24791	0.678294
6.2482	0.676644
6.24849	0.675819
6.24877	0.674985
6.24906	0.673778
6.24934	0.673798
6.24963	0.673345
6.24992	0.673677
6.2502	0.674059
6.25049	0.672872
6.25077	0.674029
6.25106	0.673244
6.25135	0.671675
6.25163	0.669291
6.25192	0.66736
6.2522	0.664232
6.25249	0.660671
6.25278	0.65713
6.25306	0.654002
6.25335	0.650854
6.25363	0.647333
6.25392	0.64497
6.2542	0.640302
6.25449	0.636802
6.25478	0.634549
6.25506	0.631793
6.25535	0.629489
6.25563	0.627216
6.25592	0.6296
6.25621	0.635022
6.25649	0.639709
6.25678	0.643642
6.25706	0.646428
6.25735	0.650773
6.25764	0.655913
6.25792	0.660289
6.25821	0.66388
6.25849	0.666314
6.25878	0.667511
6.25907	0.671052
6.25935	0.670327
6.25964	0.67075
6.25992	0.671152
6.26021	0.671223
6.26049	0.6708
6.26078	0.671243
6.26107	0.670881
6.26135	0.671273
6.26164	0.670901
6.26192	0.671273
6.26221	0.670086
6.2625	0.668879
6.26278	0.667702
6.26307	0.666897
6.26335	0.667229
6.26364	0.663669
6.26393	0.660892
6.26421	0.658066
6.2645	0.656094
6.26478	0.655652
6.26507	0.654042
6.26536	0.651679
6.26564	0.650844
6.26593	0.648882
6.26621	0.647303
6.2665	0.645744
6.26679	0.646126
6.26707	0.644537
6.26736	0.64339
6.26764	0.641419
6.26793	0.640644
6.26821	0.639488
6.2685	0.639508
6.26879	0.638773
6.26907	0.640011
6.26936	0.638864
6.26964	0.639719
6.26993	0.641701
6.27022	0.644859
6.2705	0.647253
6.27079	0.649245
6.27107	0.650814
6.27136	0.651618
6.27165	0.6536
6.27193	0.654787
6.27222	0.653278
6.2725	0.65362
6.27279	0.652825
6.27308	0.655571
6.27336	0.655964
6.27365	0.657141
6.27393	0.654445
6.27422	0.65016
6.2745	0.649727
6.27479	0.651618
6.27508	0.652373
6.27536	0.654344
6.27565	0.658287
6.27593	0.660681
6.27622	0.661144
6.27651	0.658056
6.27679	0.654183
6.27708	0.659243
6.27736	0.660017
6.27765	0.658398
6.27794	0.656104
6.27822	0.654123
6.27851	0.651789
6.27879	0.653389
6.27908	0.654535
6.27937	0.656889
6.27965	0.659293
6.27994	0.659363
6.28022	0.66221
6.28051	0.664252
6.2808	0.66907
6.28108	0.673838
6.28137	0.675095
6.28165	0.679109
6.28194	0.681412
6.28222	0.686119
6.28251	0.684943
6.2828	0.684933
6.28308	0.684098
6.28337	0.683635
6.28365	0.684369
6.28394	0.684681
6.28423	0.683876
6.28451	0.683816
6.2848	0.683383
6.28508	0.681402
6.28537	0.68101
6.28566	0.678274
6.28594	0.676423
6.28623	0.674854
6.28651	0.673305
6.2868	0.672158
6.28709	0.672148
6.28737	0.670981
6.28766	0.668597
6.28794	0.669362
6.28823	0.667712
6.28852	0.667199
6.2888	0.667119
6.28909	0.661928
6.28937	0.658327
6.28966	0.655561
6.28994	0.653912
6.29023	0.65353
6.29052	0.655551
6.2908	0.65366
6.29109	0.652564
6.29137	0.658438
6.29166	0.66387
6.29195	0.666163
6.29223	0.663367
6.29252	0.661778
6.2928	0.664544
6.29309	0.664151
6.29338	0.666495
6.29366	0.665731
6.29395	0.659877
6.29423	0.654042
6.29452	0.648571
6.29481	0.648892
6.29509	0.650753
6.29538	0.651447
6.29566	0.654938
6.29595	0.656919
6.29623	0.658921
6.29652	0.660208
6.29681	0.663055
6.29709	0.665107
6.29738	0.666334
6.29766	0.667943
6.29795	0.667622
6.29824	0.666485
6.29852	0.666083
6.29881	0.665298
6.29909	0.66212
6.29938	0.663246
6.29967	0.661657
6.29995	0.660812
6.30024	0.659615
6.30052	0.657603
6.30081	0.654525
6.3011	0.654203
6.30138	0.660037
6.30167	0.663518
6.30195	0.664654
6.30224	0.664604
6.30253	0.665731
6.30281	0.665358
6.3031	0.664081
6.30338	0.663618
6.30367	0.663186
6.30395	0.663186
6.30424	0.661586
6.30453	0.661586
6.30481	0.660389
6.3051	0.66042
6.30538	0.662009
6.30567	0.659695
6.30596	0.659756
6.30624	0.658609
6.30653	0.659846
6.30681	0.659545
6.3071	0.65881
6.30739	0.659575
6.30767	0.658016
6.30796	0.657623
6.30824	0.656839
6.30853	0.656799
6.30882	0.655209
6.3091	0.654374
6.30939	0.653167
6.30967	0.652393
6.30996	0.650029
6.31024	0.648078
6.31053	0.646931
6.31082	0.646157
6.3111	0.646076
6.31139	0.644084
6.31167	0.644447
6.31196	0.643229
6.31225	0.644768
6.31253	0.645895
6.31282	0.647444
6.3131	0.648178
6.31339	0.650522
6.31368	0.653278
6.31396	0.656376
6.31425	0.657553
6.31453	0.659876
6.31482	0.659866
6.31511	0.661053
6.31539	0.659112
6.31568	0.656366
6.31596	0.655642
6.31625	0.654425
6.31654	0.655189
6.31682	0.656376
6.31711	0.657181
6.31739	0.659907
6.31768	0.65875
6.31796	0.657603
6.31825	0.658408
6.31854	0.657281
6.31882	0.656557
6.31911	0.65703
6.31939	0.657141
6.31968	0.659182
6.31997	0.659655
6.32025	0.66054
6.32054	0.660239
6.32082	0.662653
6.32111	0.664644
6.3214	0.664664
6.32168	0.664996
6.32197	0.664976
6.32225	0.666133
6.32254	0.66732
6.32283	0.667722
6.32311	0.666505
6.3234	0.666857
6.32368	0.666877
6.32397	0.666857
6.32425	0.666837
6.32454	0.666827
6.32483	0.664866
6.32511	0.664815
6.3254	0.662864
6.32568	0.663236
6.32597	0.663216
6.32626	0.662059
6.32654	0.661677
6.32683	0.658508
6.32711	0.654203
6.3274	0.65538
6.32769	0.654596
6.32797	0.655421
6.32826	0.65537
6.32854	0.652976
6.32883	0.652966
6.32912	0.652564
6.3294	0.652564
6.32969	0.653731
6.32997	0.652524
6.33026	0.653248
6.33055	0.651628
6.33083	0.652011
6.33112	0.653127
6.3314	0.653097
6.33169	0.653077
6.33197	0.652654
6.33226	0.652644
6.33255	0.652644
6.33283	0.651417
6.33312	0.650643
6.3334	0.651055
6.33369	0.651407
6.33398	0.650995
6.33426	0.65024
6.33455	0.651025
6.33483	0.650623
6.33512	0.651789
6.33541	0.652564
6.33569	0.651789
6.33598	0.653389
6.33626	0.652644
6.33655	0.655058
6.33684	0.655893
6.33712	0.654706
6.33741	0.654716
6.33769	0.655873
6.33798	0.656638
6.33827	0.652262
6.33855	0.647535
6.33884	0.645141
6.33912	0.639216
6.33941	0.634489
6.33969	0.632889
6.33998	0.633261
6.34027	0.633623
6.34055	0.637214
6.34084	0.636913
6.34112	0.642425
6.34141	0.64326
6.3417	0.642083
6.34198	0.643592
6.34227	0.64676
6.34255	0.646428
6.34284	0.645664
6.34313	0.646921
6.34341	0.648571
6.3437	0.65369
6.34398	0.659172
6.34427	0.654465
6.34456	0.651669
6.34484	0.650059
6.34513	0.648037
6.34541	0.648379
6.3457	0.650361
6.34598	0.650804
6.34627	0.654384
6.34656	0.659534
6.34684	0.665811
6.34713	0.671726
6.34741	0.679581
6.3477	0.681211
6.34799	0.683192
6.34827	0.682408
6.34856	0.684047
6.34884	0.684017
6.34913	0.682428
6.34942	0.682458
6.3497	0.681694
6.34999	0.680949
6.35027	0.67587
6.35056	0.669241
6.35085	0.665711
6.35113	0.661828
6.35142	0.661385
6.3517	0.663256
6.35199	0.662884
6.35228	0.663628
6.35256	0.661295
6.35285	0.662864
6.35313	0.662512
6.35342	0.66215
6.3537	0.663357
6.35399	0.66383
6.35428	0.664222
6.35456	0.665409
6.35485	0.668185
6.35513	0.670549
6.35542	0.671756
6.35571	0.673335
6.35599	0.67416
6.35628	0.67421
6.35656	0.67426
6.35685	0.673918
6.35714	0.674693
6.35742	0.678203
6.35771	0.678636
6.35799	0.679813
6.35828	0.680225
6.35857	0.679431
6.35885	0.679431
6.35914	0.677539
6.35942	0.677539
6.35971	0.678284
6.35999	0.676292
6.36028	0.673114
6.36057	0.667481
6.36085	0.66386
6.36114	0.658599
6.36142	0.654525
6.36171	0.650934
6.362	0.64854
6.36228	0.646529
6.36257	0.647263
6.36285	0.648802
6.36314	0.650331
6.36343	0.647947
6.36371	0.648299
6.364	0.645563
6.36428	0.643964
6.36457	0.641198
6.36486	0.639618
6.36514	0.638502
6.36543	0.63811
6.36571	0.638039
6.366	0.640343
6.36629	0.642686
6.36657	0.647001
6.36686	0.651729
6.36714	0.655732
6.36743	0.659313
6.36771	0.661657
6.368	0.667229
6.36829	0.66727
6.36857	0.665761
6.36886	0.665831
6.36914	0.664654
6.36943	0.6639
6.36972	0.663508
6.37	0.665047
6.37029	0.667008
6.37057	0.665831
6.37086	0.666274
6.37115	0.666234
6.37143	0.666616
6.37172	0.66742
6.372	0.66742
6.37229	0.661597
6.37258	0.65534
6.37286	0.652504
6.37315	0.65195
6.37343	0.652594
6.37372	0.651689
6.374	0.651216
6.37429	0.64682
6.37458	0.645171
6.37486	0.642334
6.37515	0.641892
6.37543	0.640735
6.37572	0.638371
6.37601	0.637597
6.37629	0.634539
6.37658	0.632235
6.37686	0.62956
6.37715	0.627629
6.37744	0.628795
6.37772	0.631491
6.37801	0.634217
6.37829	0.636933
6.37858	0.637727
6.37887	0.638522
6.37915	0.641308
6.37944	0.643742
6.37972	0.646136
6.38001	0.647776
6.3803	0.652182
6.38058	0.65187
6.38087	0.653861
6.38115	0.655109
6.38144	0.652353
6.38172	0.646096
6.38201	0.6433
6.3823	0.643612
6.38258	0.642666
6.38287	0.64331
6.38315	0.640866
6.38344	0.638069
6.38373	0.63642
6.38401	0.635575
6.3843	0.635605
6.38458	0.63476
6.38487	0.632768
6.38516	0.632768
6.38544	0.630385
6.38573	0.628815
6.38601	0.628061
6.3863	0.626059
6.38659	0.624852
6.38687	0.621282
6.38716	0.619712
6.38744	0.617771
6.38773	0.6159
6.38802	0.616373
6.3883	0.618696
6.38859	0.619471
6.38887	0.620296
6.38916	0.620799
6.38944	0.623213
6.38973	0.625214
6.39002	0.625999
6.3903	0.629499
6.39059	0.63307
6.39087	0.632628
6.39116	0.63302
6.39145	0.633372
6.39173	0.630586
6.39202	0.628584
6.3923	0.626603
6.39259	0.625416
6.39288	0.622579
6.39316	0.62097
6.39345	0.618153
6.39373	0.616162
6.39402	0.615981
6.39431	0.62614
6.39459	0.62451
6.39488	0.617841
6.39516	0.615417
6.39545	0.611444
6.39573	0.610981
6.39602	0.607391
6.39631	0.603025
6.39659	0.601023
6.39688	0.598629
6.39716	0.597382
6.39745	0.595743
6.39774	0.594556
6.39802	0.594606
6.39831	0.595431
6.39859	0.598187
6.39888	0.599766
6.39917	0.604121
6.39945	0.608085
6.39974	0.613225
6.40002	0.618767
6.40031	0.621201
6.4006	0.619682
6.40088	0.618576
6.40117	0.617439
6.40145	0.619018
6.40174	0.620245
6.40203	0.624591
6.40231	0.628162
6.4026	0.630515
6.40288	0.631662
6.40317	0.635655
6.40345	0.636027
6.40374	0.633664
6.40403	0.628574
6.40431	0.628172
6.4046	0.623856
6.40488	0.622307
6.40517	0.621151
6.40546	0.621121
6.40574	0.622287
6.40603	0.62108
6.40631	0.624601
6.4066	0.625013
6.40689	0.6278
6.40717	0.63133
6.40746	0.633684
6.40774	0.637989
6.40803	0.642716
6.40832	0.647001
6.4086	0.644225
6.40889	0.643431
6.40917	0.643028
6.40946	0.641459
6.40974	0.632426
6.41003	0.624973
6.41032	0.617077
6.4106	0.613516
6.41089	0.612249
6.41117	0.612309
6.41146	0.612349
6.41175	0.61588
6.41203	0.61754
6.41232	0.620809
6.4126	0.628323
6.41289	0.630334
6.41318	0.627246
6.41346	0.628373
6.41375	0.63302
6.41403	0.633352
6.41432	0.634891
6.41461	0.63647
6.41489	0.638049
6.41518	0.638814
6.41546	0.638049
6.41575	0.637687
6.41604	0.63302
6.41632	0.628825
6.41661	0.628815
6.41689	0.630706
6.41718	0.632618
6.41746	0.635665
6.41775	0.637154
6.41804	0.638643
6.41832	0.640162
6.41861	0.639347
6.41889	0.640856
6.41918	0.640031
6.41947	0.638009
6.41975	0.636842
6.42004	0.637687
6.42032	0.634157
6.42061	0.63302
6.4209	0.632648
6.42118	0.633905
6.42147	0.6348
6.42175	0.637255
6.42204	0.63819
6.42233	0.640252
6.42261	0.642334
6.4229	0.642857
6.42318	0.642405
6.42347	0.646599
6.42375	0.646036
6.42404	0.641218
6.42433	0.635233
6.42461	0.63125
6.4249	0.625697
6.42518	0.622951
6.42547	0.620598
6.42576	0.619823
6.42604	0.620618
6.42633	0.62104
6.42661	0.621442
6.4269	0.62268
6.42719	0.623002
6.42747	0.624138
6.42776	0.621362
6.42804	0.616574
6.42833	0.611434
6.42862	0.605097
6.4289	0.602301
6.42919	0.598257
6.42947	0.595461
6.42976	0.594988
6.43005	0.594918
6.43033	0.596085
6.43062	0.597231
6.4309	0.598056
6.43119	0.599635
6.43147	0.600832
6.43176	0.600068
6.43205	0.600953
6.43233	0.599454
6.43262	0.599012
6.4329	0.598217
6.43319	0.597805
6.43348	0.596668
6.43376	0.595441
6.43405	0.597754
6.43433	0.597714
6.43462	0.600028
6.43491	0.601949
6.43519	0.601929
6.43548	0.603468
6.43576	0.601848
6.43605	0.601446
6.43634	0.601868
6.43662	0.601798
6.43691	0.6022
6.43719	0.602552
6.43748	0.604886
6.43777	0.606857
6.43805	0.608396
6.43834	0.611122
6.43862	0.613516
6.43891	0.61585
6.43919	0.61938
6.43948	0.618204
6.43977	0.616272
6.44005	0.615126
6.44034	0.613225
6.44062	0.611696
6.44091	0.608155
6.4412	0.605057
6.44148	0.603126
6.44177	0.601215
6.44205	0.597724
6.44234	0.59533
6.44263	0.593439
6.44291	0.594616
6.4432	0.598137
6.44348	0.599666
6.44377	0.600068
6.44406	0.600852
6.44434	0.601647
6.44463	0.600883
6.44491	0.594586
6.4452	0.59363
6.44548	0.5935
6.44577	0.592353
6.44606	0.590844
6.44634	0.588943
6.44663	0.588561
6.44691	0.591186
6.4472	0.594294
6.44749	0.597734
6.44777	0.597734
6.44806	0.598418
6.44834	0.599112
6.44863	0.599525
6.44892	0.600792
6.4492	0.601728
6.44949	0.601436
6.44977	0.5988
6.45006	0.600078
6.45035	0.601416
6.45063	0.603085
6.45092	0.607843
6.4512	0.611002
6.45149	0.608658
6.45178	0.608296
6.45206	0.60904
6.45235	0.609784
6.45263	0.610559
6.45292	0.612138
6.4532	0.612551
6.45349	0.613738
6.45378	0.613396
6.45406	0.613828
6.45435	0.615498
6.45463	0.615568
6.45492	0.619471
6.45521	0.621825
6.45549	0.625727
6.45578	0.626884
6.45606	0.625375
6.45635	0.620608
6.45664	0.61586
6.45692	0.61071
6.45721	0.60907
6.45749	0.609724
6.45778	0.609603
6.45807	0.609523
6.45835	0.609453
6.45864	0.608608
6.45892	0.609744
6.45921	0.609744
6.45949	0.612128
6.45978	0.611424
6.46007	0.611555
6.46035	0.611273
6.46064	0.609825
6.46092	0.609915
6.46121	0.612249
6.4615	0.612611
6.46178	0.612138
6.46207	0.610509
6.46235	0.609684
6.46264	0.612007
6.46293	0.609613
6.46321	0.609654
6.4635	0.609613
6.46378	0.608034
6.46407	0.606485
6.46436	0.605298
6.46464	0.601355
6.46493	0.597443
6.46521	0.594626
6.4655	0.592584
6.46579	0.591297
6.46607	0.58849
6.46636	0.585654
6.46664	0.586348
6.46693	0.585503
6.46721	0.586579
6.4675	0.587334
6.46779	0.588852
6.46807	0.591639
6.46836	0.595612
6.46864	0.594857
6.46893	0.592956
6.46922	0.590673
6.4695	0.589919
6.46979	0.589184
6.47007	0.588108
6.47036	0.587746
6.47065	0.586992
6.47093	0.588601
6.47122	0.589416
6.4715	0.59019
6.47179	0.592554
6.47208	0.592946
6.47236	0.594505
6.47265	0.594556
6.47293	0.592142
6.47322	0.592514
6.4735	0.593258
6.47379	0.595602
6.47408	0.596366
6.47436	0.597181
6.47465	0.596004
6.47493	0.594837
6.47522	0.593268
6.47551	0.592453
6.47579	0.590914
6.47608	0.588189
6.47636	0.587776
6.47665	0.588923
6.47694	0.588521
6.47722	0.588953
6.47751	0.588943
6.47779	0.589717
6.47808	0.588953
6.47837	0.589365
6.47865	0.589406
6.47894	0.589023
6.47922	0.589768
6.47951	0.588943
6.4798	0.588571
6.48008	0.588953
6.48037	0.585775
6.48065	0.58499
6.48094	0.582978
6.48122	0.58332
