# 97.5% percentile level
5.51625	0.666122
5.51653	0.66733
5.51682	0.668156
5.5171	0.665871
5.51739	0.665538
5.51768	0.666394
5.51796	0.666495
5.51825	0.668095
5.51853	0.671679
5.51882	0.670934
5.51911	0.672122
5.51939	0.673763
5.51968	0.674991
5.51996	0.6749
5.52025	0.675645
5.52054	0.675142
5.52082	0.675877
5.52111	0.676179
5.52139	0.67329
5.52168	0.667763
5.52196	0.666565
5.52225	0.665397
5.52254	0.664985
5.52282	0.661099
5.52311	0.660737
5.52339	0.660344
5.52368	0.659539
5.52397	0.657193
5.52425	0.656408
5.52454	0.656025
5.52482	0.658774
5.52511	0.661069
5.5254	0.662639
5.52568	0.663817
5.52597	0.666928
5.52625	0.666545
5.52654	0.668941
5.52683	0.671659
5.52711	0.67333
5.5274	0.675333
5.52768	0.676501
5.52797	0.676904
5.52825	0.67934
5.52854	0.678987
5.52883	0.678655
5.52911	0.675978
5.5294	0.674095
5.52968	0.672112
5.52997	0.671679
5.53026	0.670441
5.53054	0.671598
5.53083	0.671145
5.53111	0.669484
5.5314	0.668951
5.53169	0.667683
5.53197	0.666062
5.53226	0.665297
5.53254	0.662559
5.53283	0.660908
5.53312	0.66129
5.5334	0.664089
5.53369	0.66723
5.53397	0.666092
5.53426	0.665337
5.53455	0.66571
5.53483	0.66576
5.53512	0.66734
5.5354	0.66733
5.53569	0.66732
5.53597	0.671659
5.53626	0.670169
5.53655	0.672656
5.53683	0.674327
5.53712	0.67638
5.5374	0.675998
5.53769	0.678414
5.53798	0.679259
5.53826	0.678836
5.53855	0.679672
5.53883	0.678474
5.53912	0.675645
5.53941	0.673239
5.53969	0.670401
5.53998	0.668709
5.54026	0.668216
5.54055	0.668518
5.54084	0.663294
5.54112	0.660173
5.54141	0.660173
5.54169	0.65826
5.54198	0.657133
5.54226	0.659881
5.54255	0.659901
5.54284	0.660284
5.54312	0.659871
5.54341	0.660706
5.54369	0.660344
5.54398	0.660364
5.54427	0.660716
5.54455	0.661522
5.54484	0.668609
5.54512	0.674921
5.54541	0.675806
5.5457	0.67479
5.54598	0.674015
5.54627	0.67482
5.54655	0.674085
5.54684	0.674015
5.54713	0.679118
5.54741	0.681464
5.5477	0.682984
5.54798	0.681746
5.54827	0.682128
5.54856	0.680518
5.54884	0.678172
5.54913	0.675817
5.54941	0.673048
5.5497	0.671478
5.54998	0.669515
5.55027	0.668347
5.55056	0.66875
5.55084	0.669958
5.55113	0.671538
5.55141	0.670411
5.5517	0.669283
5.55199	0.667763
5.55227	0.665005
5.55256	0.666616
5.55284	0.667411
5.55313	0.666666
5.55342	0.665881
5.5537	0.665085
5.55399	0.664642
5.55427	0.666223
5.55456	0.666998
5.55485	0.668156
5.55513	0.668146
5.55542	0.667763
5.5557	0.666978
5.55599	0.666958
5.55627	0.668136
5.55656	0.668951
5.55685	0.669001
5.55713	0.667874
5.55742	0.668246
5.5577	0.668246
5.55799	0.669062
5.55828	0.669837
5.55856	0.671035
5.55885	0.670682
5.55913	0.672595
5.55942	0.67181
5.55971	0.672585
5.55999	0.672937
5.56028	0.676038
5.56056	0.673682
5.56085	0.672807
5.56114	0.674306
5.56142	0.678192
5.56171	0.67933
5.56199	0.678917
5.56228	0.676531
5.56257	0.675736
5.56285	0.67181
5.56314	0.67029
5.56342	0.6688
5.56371	0.672817
5.56399	0.677598
5.56428	0.678464
5.56457	0.67932
5.56485	0.678635
5.56514	0.674357
5.56542	0.668488
5.56571	0.661834
5.566	0.657495
5.56628	0.65667
5.56657	0.656207
5.56685	0.656136
5.56714	0.656519
5.56743	0.658451
5.56771	0.656046
5.568	0.655603
5.56828	0.65679
5.56857	0.659519
5.56886	0.657566
5.56914	0.657233
5.56943	0.654143
5.56971	0.652573
5.57	0.652643
5.57029	0.652301
5.57057	0.651948
5.57086	0.652834
5.57114	0.65371
5.57143	0.656881
5.57171	0.656549
5.572	0.657807
5.57229	0.659428
5.57257	0.6658
5.57286	0.669001
5.57314	0.669354
5.57343	0.669374
5.57372	0.672182
5.574	0.672978
5.57429	0.672988
5.57457	0.673783
5.57486	0.671407
5.57515	0.669857
5.57543	0.668679
5.57572	0.671397
5.576	0.672988
5.57629	0.676118
5.57658	0.677679
5.57686	0.678444
5.57715	0.67488
5.57743	0.670149
5.57772	0.665035
5.578	0.66426
5.57829	0.66421
5.57858	0.663384
5.57886	0.662981
5.57915	0.662951
5.57943	0.662951
5.57972	0.661341
5.58001	0.663686
5.58029	0.668377
5.58058	0.673904
5.58086	0.677417
5.58115	0.679823
5.58144	0.67789
5.58172	0.674417
5.58201	0.675585
5.58229	0.6764
5.58258	0.679954
5.58287	0.681122
5.58315	0.681524
5.58344	0.680316
5.58372	0.680226
5.58401	0.678625
5.5843	0.675444
5.58458	0.674196
5.58487	0.674941
5.58515	0.674951
5.58544	0.676048
5.58572	0.676048
5.58601	0.674085
5.5863	0.675223
5.58658	0.674488
5.58687	0.67334
5.58715	0.676833
5.58744	0.679954
5.58773	0.683125
5.58801	0.689829
5.5883	0.689477
5.58858	0.688712
5.58887	0.687907
5.58916	0.687897
5.58944	0.684413
5.58973	0.68242
5.59001	0.68241
5.5903	0.678464
5.59059	0.676108
5.59087	0.67337
5.59116	0.670632
5.59144	0.672585
5.59173	0.675374
5.59201	0.676259
5.5923	0.674759
5.59259	0.668891
5.59287	0.667381
5.59316	0.667058
5.59344	0.669907
5.59373	0.672706
5.59402	0.67785
5.5943	0.681776
5.59459	0.686548
5.59487	0.690091
5.59516	0.69441
5.59545	0.698336
5.59573	0.703037
5.59602	0.706882
5.5963	0.710375
5.59659	0.712691
5.59688	0.716144
5.59716	0.718459
5.59745	0.719637
5.59773	0.720794
5.59802	0.719667
5.59831	0.721982
5.59859	0.722033
5.59888	0.722918
5.59916	0.723422
5.59945	0.7246
5.59973	0.726623
5.60002	0.725536
5.60031	0.724801
5.60059	0.724086
5.60088	0.720583
5.60116	0.717835
5.60145	0.715842
5.60174	0.70955
5.60202	0.706006
5.60231	0.704396
5.60259	0.704345
5.60288	0.706621
5.60317	0.708886
5.60345	0.710738
5.60374	0.712197
5.60402	0.71405
5.60431	0.714332
5.6046	0.711191
5.60488	0.707235
5.60517	0.704043
5.60545	0.701275
5.60574	0.69894
5.60602	0.698124
5.60631	0.696987
5.6066	0.694671
5.60688	0.694359
5.60717	0.693574
5.60745	0.695517
5.60774	0.697047
5.60803	0.699342
5.60831	0.700832
5.6086	0.702282
5.60888	0.694561
5.60917	0.689547
5.60946	0.685722
5.60974	0.682672
5.61003	0.681142
5.61031	0.68084
5.6106	0.678535
5.61089	0.679722
5.61117	0.680165
5.61146	0.679853
5.61174	0.684544
5.61203	0.690011
5.61232	0.692759
5.6126	0.695869
5.61289	0.69902
5.61317	0.700923
5.61346	0.702725
5.61374	0.701456
5.61403	0.700581
5.61432	0.699685
5.6146	0.697248
5.61489	0.693614
5.61517	0.68843
5.61546	0.681293
5.61575	0.677357
5.61603	0.679662
5.61632	0.681202
5.6166	0.68239
5.61689	0.685118
5.61718	0.68547
5.61746	0.686628
5.61775	0.687776
5.61803	0.689366
5.61832	0.689386
5.61861	0.690635
5.61889	0.687514
5.61918	0.685672
5.61946	0.68538
5.61975	0.680014
5.62004	0.674679
5.62032	0.671297
5.62061	0.668659
5.62089	0.666837
5.62118	0.669283
5.62146	0.6749
5.62175	0.680105
5.62204	0.684494
5.62232	0.687212
5.62261	0.689578
5.62289	0.69
5.62318	0.692276
5.62347	0.690302
5.62375	0.689044
5.62404	0.688531
5.62432	0.687665
5.62461	0.685219
5.6249	0.682732
5.62518	0.683065
5.62547	0.68694
5.62575	0.687584
5.62604	0.688289
5.62633	0.689004
5.62661	0.688158
5.6269	0.685017
5.62718	0.680669
5.62747	0.67627
5.62775	0.673471
5.62804	0.67031
5.62833	0.663616
5.62861	0.666384
5.6289	0.669525
5.62918	0.670703
5.62947	0.671146
5.62976	0.672776
5.63004	0.673642
5.63033	0.672122
5.63061	0.669867
5.6309	0.67034
5.63119	0.672404
5.63147	0.673662
5.63176	0.675665
5.63204	0.678162
5.63233	0.678243
5.63262	0.681051
5.6329	0.681434
5.63319	0.679853
5.63347	0.681011
5.63376	0.682581
5.63405	0.680961
5.63433	0.680105
5.63462	0.680357
5.6349	0.681454
5.63519	0.682148
5.63547	0.683618
5.63576	0.679602
5.63605	0.677588
5.63633	0.67478
5.63662	0.674347
5.6369	0.6763
5.63719	0.67629
5.63748	0.673974
5.63776	0.672092
5.63805	0.673642
5.63833	0.675676
5.63862	0.674186
5.63891	0.675474
5.63919	0.675947
5.63948	0.675233
5.63976	0.676863
5.64005	0.676481
5.64034	0.672988
5.64062	0.676108
5.64091	0.677306
5.64119	0.674538
5.64148	0.672535
5.64176	0.677186
5.64205	0.681061
5.64234	0.684947
5.64262	0.68846
5.64291	0.68845
5.64319	0.686447
5.64348	0.684806
5.64377	0.682078
5.64405	0.679652
5.64434	0.678071
5.64462	0.678434
5.64491	0.680779
5.6452	0.681947
5.64548	0.681977
5.64577	0.68236
5.64605	0.680457
5.64634	0.682088
5.64663	0.682974
5.64691	0.681051
5.6472	0.678726
5.64748	0.677971
5.64777	0.676068
5.64806	0.674588
5.64834	0.673441
5.64863	0.674608
5.64891	0.675434
5.6492	0.6763
5.64948	0.675947
5.64977	0.677548
5.65006	0.676843
5.65034	0.676803
5.65063	0.675283
5.65091	0.674467
5.6512	0.674397
5.65149	0.672786
5.65177	0.675092
5.65206	0.675343
5.65234	0.678796
5.65263	0.680286
5.65292	0.681383
5.6532	0.683356
5.65349	0.684544
5.65377	0.682934
5.65406	0.682944
5.65435	0.681786
5.65463	0.679843
5.65492	0.679098
5.6552	0.679088
5.65549	0.67634
5.65577	0.6779
5.65606	0.681424
5.65635	0.682571
5.65663	0.684534
5.65692	0.6869
5.6572	0.689638
5.65749	0.693524
5.65778	0.694681
5.65806	0.698175
5.65835	0.700903
5.65863	0.703218
5.65892	0.704325
5.65921	0.70347
5.65949	0.700691
5.65978	0.699523
5.66006	0.697128
5.66035	0.696695
5.66064	0.695457
5.66092	0.695064
5.66121	0.698638
5.66149	0.700661
5.66178	0.699594
5.66207	0.698164
5.66235	0.69596
5.66264	0.693292
5.66292	0.693041
5.66321	0.692044
5.66349	0.688641
5.66378	0.687615
5.66407	0.689336
5.66435	0.688601
5.66464	0.68988
5.66492	0.690353
5.66521	0.691168
5.6655	0.695134
5.66578	0.69593
5.66607	0.699856
5.66635	0.702533
5.66664	0.702846
5.66693	0.704728
5.66721	0.705453
5.6675	0.703812
5.66778	0.701376
5.66807	0.698114
5.66836	0.695718
5.66864	0.692537
5.66893	0.690172
5.66921	0.687353
5.6695	0.684977
5.66979	0.679843
5.67007	0.680226
5.67036	0.677427
5.67064	0.677035
5.67093	0.677457
5.67121	0.677085
5.6715	0.676672
5.67179	0.676662
5.67207	0.676229
5.67236	0.674186
5.67264	0.675665
5.67293	0.675625
5.67322	0.67639
5.6735	0.67633
5.67379	0.674337
5.67407	0.675142
5.67436	0.67943
5.67465	0.682632
5.67493	0.685038
5.67522	0.689769
5.6755	0.69295
5.67579	0.693826
5.67608	0.695074
5.67636	0.695598
5.67665	0.694933
5.67693	0.693826
5.67722	0.691158
5.6775	0.685813
5.67779	0.687443
5.67808	0.687574
5.67836	0.690021
5.67865	0.692809
5.67893	0.693252
5.67922	0.691682
5.67951	0.691742
5.67979	0.692547
5.68008	0.694168
5.68036	0.694993
5.68065	0.696091
5.68094	0.695678
5.68122	0.698416
5.68151	0.699956
5.68179	0.699594
5.68208	0.700782
5.68237	0.701476
5.68265	0.699121
5.68294	0.698346
5.68322	0.69598
5.68351	0.693634
5.6838	0.694037
5.68408	0.696
5.68437	0.693634
5.68465	0.69443
5.68494	0.694832
5.68522	0.697228
5.68551	0.698779
5.6858	0.70195
5.68608	0.699966
5.68637	0.699161
5.68665	0.699977
5.68694	0.697641
5.68723	0.697198
5.68751	0.695155
5.6878	0.69593
5.68808	0.699403
5.68837	0.705261
5.68866	0.708352
5.68894	0.712932
5.68923	0.716415
5.68951	0.717493
5.6898	0.718972
5.69009	0.720492
5.69037	0.718117
5.69066	0.714634
5.69094	0.711976
5.69123	0.713979
5.69151	0.715288
5.6918	0.717342
5.69209	0.716647
5.69237	0.712771
5.69266	0.708131
5.69294	0.701919
5.69323	0.702775
5.69352	0.702111
5.6938	0.702181
5.69409	0.702272
5.69437	0.7035
5.69466	0.702815
5.69495	0.704376
5.69523	0.705463
5.69552	0.70654
5.6958	0.705272
5.69609	0.705171
5.69638	0.703923
5.69666	0.703419
5.69695	0.702584
5.69723	0.701003
5.69752	0.696665
5.69781	0.694722
5.69809	0.692447
5.69838	0.690514
5.69866	0.689417
5.69895	0.695809
5.69923	0.699413
5.69952	0.702654
5.69981	0.705503
5.70009	0.707114
5.70038	0.707899
5.70066	0.705976
5.70095	0.703208
5.70124	0.701668
5.70152	0.704386
5.70181	0.703943
5.70209	0.707406
5.70238	0.712117
5.70267	0.713234
5.70295	0.71556
5.70324	0.716697
5.70352	0.715852
5.70381	0.715761
5.7041	0.716154
5.70438	0.715348
5.70467	0.716053
5.70495	0.717251
5.70524	0.718439
5.70553	0.718831
5.70581	0.716889
5.7061	0.710265
5.70638	0.705584
5.70667	0.704104
5.70695	0.703832
5.70724	0.70498
5.70753	0.710144
5.70781	0.715348
5.7081	0.719335
5.70838	0.722445
5.70867	0.724811
5.70896	0.727167
5.70924	0.729965
5.70953	0.728818
5.70981	0.72767
5.7101	0.725707
5.71039	0.723704
5.71067	0.723291
5.71096	0.720472
5.71124	0.718107
5.71153	0.71411
5.71182	0.712983
5.7121	0.71263
5.71239	0.710305
5.71267	0.710667
5.71296	0.71104
5.71324	0.711815
5.71353	0.712922
5.71382	0.713647
5.7141	0.714009
5.71439	0.716637
5.71467	0.718529
5.71496	0.717714
5.71525	0.719617
5.71553	0.720815
5.71582	0.722435
5.7161	0.723986
5.71639	0.725616
5.71668	0.728888
5.71696	0.729401
5.71725	0.732321
5.71753	0.733609
5.71782	0.735703
5.71811	0.736227
5.71839	0.736378
5.71868	0.734062
5.71896	0.731364
5.71925	0.728264
5.71954	0.724751
5.71982	0.722385
5.72011	0.72312
5.72039	0.725435
5.72068	0.724207
5.72096	0.721016
5.72125	0.718539
5.72154	0.716929
5.72182	0.717271
5.72211	0.714905
5.72239	0.714442
5.72268	0.713617
5.72297	0.712016
5.72325	0.712087
5.72354	0.713707
5.72382	0.71252
5.72411	0.71407
5.7244	0.715268
5.72468	0.716868
5.72497	0.718429
5.72525	0.718821
5.72554	0.717271
5.72583	0.716083
5.72611	0.717674
5.7264	0.723231
5.72668	0.728324
5.72697	0.730177
5.72725	0.732502
5.72754	0.730096
5.72783	0.731314
5.72811	0.729351
5.7284	0.725043
5.72868	0.720321
5.72897	0.71564
5.72926	0.716063
5.72954	0.717251
5.72983	0.718449
5.73011	0.722002
5.7304	0.726251
5.73069	0.731747
5.73097	0.732482
5.73126	0.735572
5.73154	0.740686
5.73183	0.743072
5.73212	0.747693
5.7324	0.749656
5.73269	0.751206
5.73297	0.753954
5.73326	0.75945
5.73355	0.762148
5.73383	0.766024
5.73412	0.77143
5.7344	0.771722
5.73469	0.774379
5.73497	0.773202
5.73526	0.769578
5.73555	0.766447
5.73583	0.762893
5.73612	0.761232
5.7364	0.760779
5.73669	0.761101
5.73698	0.760276
5.73726	0.761061
5.73755	0.759471
5.73783	0.759843
5.73812	0.75793
5.73841	0.75791
5.73869	0.755635
5.73898	0.753753
5.73926	0.751035
5.73955	0.748739
5.73984	0.745669
5.74012	0.743344
5.74041	0.739891
5.74069	0.741159
5.74098	0.738763
5.74126	0.738371
5.74155	0.735623
5.74184	0.734827
5.74212	0.734082
5.74241	0.732472
5.74269	0.732804
5.74298	0.732009
5.74327	0.730831
5.74355	0.730428
5.74384	0.730408
5.74412	0.728042
5.74441	0.727247
5.7447	0.730358
5.74498	0.726875
5.74527	0.726069
5.74555	0.725747
5.74584	0.723482
5.74613	0.725928
5.74641	0.728354
5.7467	0.726069
5.74698	0.725375
5.74727	0.727026
5.74756	0.727922
5.74784	0.728063
5.74813	0.727287
5.74841	0.725022
5.7487	0.724358
5.74898	0.723271
5.74927	0.721731
5.74956	0.724912
5.74984	0.724509
5.75013	0.726442
5.75041	0.726774
5.7507	0.725556
5.75099	0.7247
5.75127	0.723442
5.75156	0.724177
5.75184	0.726069
5.75213	0.726844
5.75242	0.726764
5.7527	0.728314
5.75299	0.729049
5.75327	0.730619
5.75356	0.73217
5.75385	0.733237
5.75413	0.73519
5.75442	0.736005
5.7547	0.737153
5.75499	0.736015
5.75528	0.736498
5.75556	0.734515
5.75585	0.73225
5.75613	0.730348
5.75642	0.727207
5.7567	0.724177
5.75699	0.72308
5.75728	0.722284
5.75756	0.720694
5.75785	0.718731
5.75813	0.720633
5.75842	0.722566
5.75871	0.723694
5.75899	0.724751
5.75928	0.725848
5.75956	0.728536
5.75985	0.729663
5.76014	0.730378
5.76042	0.729522
5.76071	0.73065
5.76099	0.729432
5.76128	0.730992
5.76157	0.730549
5.76185	0.732542
5.76214	0.737686
5.76242	0.744028
5.76271	0.746394
5.76299	0.753119
5.76328	0.756712
5.76357	0.759954
5.76385	0.763568
5.76414	0.766799
5.76442	0.766437
5.76471	0.765722
5.765	0.765843
5.76528	0.763145
5.76557	0.761122
5.76585	0.760518
5.76614	0.761152
5.76643	0.761776
5.76671	0.764786
5.767	0.76548
5.76728	0.768541
5.76757	0.771208
5.76786	0.770333
5.76814	0.770393
5.76843	0.769316
5.76871	0.769809
5.769	0.771118
5.76929	0.774742
5.76957	0.778768
5.76986	0.783953
5.77014	0.789107
5.77043	0.795388
5.77071	0.800502
5.771	0.80021
5.77129	0.799798
5.77157	0.798237
5.77186	0.797825
5.77214	0.799294
5.77243	0.797049
5.77272	0.793999
5.773	0.787416
5.77329	0.783923
5.77357	0.780832
5.77386	0.777359
5.77415	0.775839
5.77443	0.775024
5.77472	0.773463
5.775	0.773393
5.77529	0.774953
5.77558	0.776443
5.77586	0.779986
5.77615	0.786268
5.77643	0.791412
5.77672	0.796556
5.777	0.80322
5.77729	0.809552
5.77758	0.817032
5.77786	0.820686
5.77815	0.822337
5.77843	0.820414
5.77872	0.822005
5.77901	0.82279
5.77929	0.823938
5.77958	0.823132
5.77986	0.821934
5.78015	0.819126
5.78044	0.817153
5.78072	0.814727
5.78101	0.811163
5.78129	0.809593
5.78158	0.810025
5.78187	0.807599
5.78215	0.807156
5.78244	0.807156
5.78272	0.807952
5.78301	0.811133
5.7833	0.814666
5.78358	0.813881
5.78387	0.815451
5.78415	0.81826
5.78444	0.81828
5.78472	0.819891
5.78501	0.819518
5.7853	0.819136
5.78558	0.819156
5.78587	0.819881
5.78615	0.819851
5.78644	0.820666
5.78673	0.82427
5.78701	0.826736
5.7873	0.827572
5.78758	0.827199
5.78787	0.825287
5.78816	0.826515
5.78844	0.824602
5.78873	0.821522
5.78901	0.817243
5.7893	0.8138
5.78959	0.810348
5.78987	0.808405
5.79016	0.80766
5.79044	0.80775
5.79073	0.806603
5.79101	0.809361
5.7913	0.810499
5.79159	0.813629
5.79187	0.817898
5.79216	0.822951
5.79244	0.825256
5.79273	0.828337
5.79302	0.834216
5.7933	0.839269
5.79359	0.843628
5.79387	0.842994
5.79416	0.84385
5.79445	0.842692
5.79473	0.841957
5.79502	0.840407
5.7953	0.838413
5.79559	0.837246
5.79588	0.835997
5.79616	0.832786
5.79645	0.831176
5.79673	0.831518
5.79702	0.833471
5.79731	0.837427
5.79759	0.841403
5.79788	0.842188
5.79816	0.847705
5.79845	0.847755
5.79873	0.846628
5.79902	0.842833
5.79931	0.838997
5.79959	0.835897
5.79988	0.834377
5.80016	0.832796
5.80045	0.831226
5.80074	0.829303
5.80102	0.829706
5.80131	0.828971
5.80159	0.830562
5.80188	0.839229
5.80217	0.845158
5.80245	0.846427
5.80274	0.848843
5.80302	0.852396
5.80331	0.852769
5.8036	0.853141
5.80388	0.855899
5.80417	0.852708
5.80445	0.852255
5.80474	0.85144
5.80503	0.847443
5.80531	0.84389
5.8056	0.839984
5.80588	0.834095
5.80617	0.826706
5.80645	0.825417
5.80674	0.826082
5.80703	0.825599
5.80731	0.825437
5.8076	0.826565
5.80788	0.828025
5.80817	0.825498
5.80846	0.824874
5.80874	0.825085
5.80903	0.818824
5.80931	0.811002
5.8096	0.804358
5.80989	0.798872
5.81017	0.79266
5.81046	0.790405
5.81074	0.792419
5.81103	0.799566
5.81132	0.803975
5.8116	0.809945
5.81189	0.815099
5.81217	0.8167
5.81246	0.819075
5.81274	0.820324
5.81303	0.819216
5.81332	0.818864
5.8136	0.816529
5.81389	0.813066
5.81417	0.809613
5.81446	0.806975
5.81475	0.807831
5.81503	0.806734
5.81532	0.809895
5.8156	0.813106
5.81589	0.816659
5.81618	0.819025
5.81646	0.821018
5.81675	0.823434
5.81703	0.825407
5.81732	0.825025
5.81761	0.825448
5.81789	0.823485
5.81818	0.82433
5.81846	0.823958
5.81875	0.823112
5.81904	0.819991
5.81932	0.816851
5.81961	0.814475
5.81989	0.809784
5.82018	0.807408
5.82046	0.802999
5.82075	0.802546
5.82104	0.806381
5.82132	0.814163
5.82161	0.821924
5.82189	0.827753
5.82218	0.834306
5.82247	0.841685
5.82275	0.845974
5.82304	0.851007
5.82332	0.856876
5.82361	0.856986
5.8239	0.854802
5.82418	0.852205
5.82447	0.84998
5.82475	0.847755
5.82504	0.844584
5.82533	0.84097
5.82561	0.838544
5.8259	0.834971
5.82618	0.834155
5.82647	0.832565
5.82675	0.834508
5.82704	0.837236
5.82733	0.842017
5.82761	0.846416
5.8279	0.852376
5.82818	0.859463
5.82847	0.868553
5.82876	0.87569
5.82904	0.882808
5.82933	0.887589
5.82961	0.893539
5.8299	0.892099
5.83019	0.891676
5.83047	0.890478
5.83076	0.888848
5.83104	0.888022
5.83133	0.887972
5.83162	0.884348
5.8319	0.883502
5.83219	0.882294
5.83247	0.878811
5.83276	0.877291
5.83305	0.876566
5.83333	0.8711
5.83362	0.86959
5.8339	0.869268
5.83419	0.868483
5.83447	0.869278
5.83476	0.870476
5.83505	0.870466
5.83533	0.870405
5.83562	0.872721
5.8359	0.873073
5.83619	0.875429
5.83648	0.875419
5.83676	0.874643
5.83705	0.874593
5.83733	0.874211
5.83762	0.871885
5.83791	0.870345
5.83819	0.86805
5.83848	0.864567
5.83876	0.85906
5.83905	0.853252
5.83934	0.84547
5.83962	0.841977
5.83991	0.845601
5.84019	0.848792
5.84048	0.851561
5.84076	0.854329
5.84105	0.85903
5.84134	0.861386
5.84162	0.864124
5.84191	0.866067
5.84219	0.868362
5.84248	0.871805
5.84277	0.873335
5.84305	0.875992
5.84334	0.877513
5.84362	0.879375
5.84391	0.8832
5.8442	0.883472
5.84448	0.880392
5.84477	0.877311
5.84505	0.873023
5.84534	0.87265
5.84563	0.877734
5.84591	0.884016
5.8462	0.887187
5.84648	0.891908
5.84677	0.890831
5.84706	0.888505
5.84734	0.888133
5.84763	0.886603
5.84791	0.885042
5.8482	0.887428
5.84848	0.891264
5.84877	0.891988
5.84906	0.890096
5.84934	0.893297
5.84963	0.89682
5.84991	0.898421
5.8502	0.899609
5.85049	0.898109
5.85077	0.895753
5.85106	0.895854
5.85134	0.893488
5.85163	0.893106
5.85192	0.893136
5.8522	0.893579
5.85249	0.894435
5.85277	0.894455
5.85306	0.895633
5.85335	0.896045
5.85363	0.898421
5.85392	0.899991
5.8542	0.900001
5.85449	0.900414
5.85478	0.902377
5.85506	0.904753
5.85535	0.905568
5.85563	0.906756
5.85592	0.908427
5.8562	0.910521
5.85649	0.910894
5.85678	0.914497
5.85706	0.917719
5.85735	0.917819
5.85763	0.920276
5.85792	0.922249
5.85821	0.922158
5.85849	0.923628
5.85878	0.924715
5.85906	0.921494
5.85935	0.918997
5.85964	0.916158
5.85992	0.911709
5.86021	0.908065
5.86049	0.904793
5.86078	0.898904
5.86107	0.892683
5.86135	0.888344
5.86164	0.885576
5.86192	0.880835
5.86221	0.874956
5.86249	0.870154
5.86278	0.86658
5.86307	0.867728
5.86335	0.867597
5.86364	0.863963
5.86392	0.859936
5.86421	0.859835
5.8645	0.860178
5.86478	0.859362
5.86507	0.860842
5.86535	0.861144
5.86564	0.862302
5.86593	0.864245
5.86621	0.869399
5.8665	0.86961
5.86678	0.873737
5.86707	0.876667
5.86736	0.878378
5.86764	0.883563
5.86793	0.888093
5.86821	0.887942
5.8685	0.882828
5.86879	0.876204
5.86907	0.868765
5.86936	0.864456
5.86964	0.875801
5.86993	0.885495
5.87021	0.883724
5.8705	0.882334
5.87079	0.87858
5.87107	0.876002
5.87136	0.872187
5.87164	0.87108
5.87193	0.873878
5.87222	0.879445
5.8725	0.883865
5.87279	0.886603
5.87307	0.888455
5.87336	0.890257
5.87365	0.886532
5.87393	0.885123
5.87422	0.884197
5.8745	0.880533
5.87479	0.880865
5.87508	0.880432
5.87536	0.878388
5.87565	0.876818
5.87593	0.87555
5.87622	0.874211
5.8765	0.870244
5.87679	0.867869
5.87708	0.868231
5.87736	0.865553
5.87765	0.864063
5.87793	0.861386
5.87822	0.860671
5.87851	0.860299
5.87879	0.85756
5.87908	0.85753
5.87936	0.857128
5.87965	0.855869
5.87994	0.855819
5.88022	0.856091
5.88051	0.857228
5.88079	0.858718
5.88108	0.860641
5.88137	0.864959
5.88165	0.86505
5.88194	0.864255
5.88222	0.863933
5.88251	0.86503
5.8828	0.862201
5.88308	0.856765
5.88337	0.858054
5.88365	0.860429
5.88394	0.862483
5.88422	0.864547
5.88451	0.866993
5.8848	0.870244
5.88508	0.869479
5.88537	0.868664
5.88565	0.86663
5.88594	0.862272
5.88623	0.862996
5.88651	0.86804
5.8868	0.872691
5.88708	0.873878
5.88737	0.869258
5.88766	0.86659
5.88794	0.871402
5.88823	0.876184
5.88851	0.878117
5.8888	0.883593
5.88909	0.888284
5.88937	0.886391
5.88966	0.884499
5.88994	0.883422
5.89023	0.879103
5.89051	0.87718
5.8908	0.876013
5.89109	0.874422
5.89137	0.876808
5.89166	0.876405
5.89194	0.876345
5.89223	0.875912
5.89252	0.877039
5.8928	0.878137
5.89309	0.879999
5.89337	0.880301
5.89366	0.87871
5.89395	0.881479
5.89423	0.884338
5.89452	0.884912
5.8948	0.888173
5.89509	0.889452
5.89538	0.895039
5.89566	0.89982
5.89595	0.906877
5.89623	0.908609
5.89652	0.911477
5.89681	0.913652
5.89709	0.916561
5.89738	0.920205
5.89766	0.921011
5.89795	0.923336
5.89823	0.926044
5.89852	0.925561
5.89881	0.927141
5.89909	0.929899
5.89938	0.930191
5.89966	0.929879
5.89995	0.931943
5.90024	0.931178
5.90052	0.931973
5.90081	0.935889
5.90109	0.935486
5.90138	0.935849
5.90167	0.936624
5.90195	0.933503
5.90224	0.93155
5.90252	0.927232
5.90281	0.927987
5.9031	0.927947
5.90338	0.929869
5.90367	0.931379
5.90395	0.930665
5.90424	0.927977
5.90453	0.924151
5.90481	0.921051
5.9051	0.918313
5.90538	0.913541
5.90567	0.91038
5.90595	0.909565
5.90624	0.906343
5.90653	0.904773
5.90681	0.903615
5.9071	0.901693
5.90738	0.899428
5.90767	0.897223
5.90796	0.898512
5.90824	0.897132
5.90853	0.898914
5.90881	0.900928
5.9091	0.901632
5.90939	0.903464
5.90967	0.903384
5.90996	0.903696
5.91024	0.907964
5.91053	0.913048
5.91082	0.917246
5.9111	0.920719
5.91139	0.921866
5.91167	0.920256
5.91196	0.921373
5.91224	0.924826
5.91253	0.926698
5.91282	0.927836
5.9131	0.923588
5.91339	0.916833
5.91367	0.910924
5.91396	0.906192
5.91425	0.900656
5.91453	0.894747
5.91482	0.891535
5.9151	0.889129
5.91539	0.891445
5.91568	0.894555
5.91596	0.896468
5.91625	0.901491
