# median
3.50995	0.614873
3.51023	0.613262
3.51052	0.61447
3.51081	0.614873
3.51109	0.615275
3.51138	0.615678
3.51166	0.616886
3.51195	0.618094
3.51224	0.617289
3.51252	0.617691
3.51281	0.616483
3.51309	0.618094
3.51338	0.618497
3.51367	0.616483
3.51395	0.616483
3.51424	0.615678
3.51452	0.615678
3.51481	0.614067
3.5151	0.612859
3.51538	0.612054
3.51567	0.612859
3.51595	0.613262
3.51624	0.612457
3.51652	0.612859
3.51681	0.611651
3.5171	0.610846
3.51738	0.610846
3.51767	0.611249
3.51795	0.610041
3.51824	0.610443
3.51853	0.609235
3.51881	0.610443
3.5191	0.610443
3.51938	0.610846
3.51967	0.610846
3.51996	0.613262
3.52024	0.613262
3.52053	0.615678
3.52081	0.616081
3.5211	0.615678
3.52139	0.615678
3.52167	0.616483
3.52196	0.614873
3.52224	0.61447
3.52253	0.615678
3.52282	0.617289
3.5231	0.618094
3.52339	0.618094
3.52367	0.618094
3.52396	0.618497
3.52424	0.618497
3.52453	0.617691
3.52482	0.617691
3.5251	0.618497
3.52539	0.618094
3.52567	0.620107
3.52596	0.620107
3.52625	0.618899
3.52653	0.619705
3.52682	0.619705
3.5271	0.618497
3.52739	0.619302
3.52768	0.619302
3.52796	0.617691
3.52825	0.617289
3.52853	0.615678
3.52882	0.615678
3.52911	0.615678
3.52939	0.616483
3.52968	0.615678
3.52996	0.614067
3.53025	0.614067
3.53053	0.614873
3.53082	0.614873
3.53111	0.615678
3.53139	0.616483
3.53168	0.616483
3.53196	0.615678
3.53225	0.616483
3.53254	0.615678
3.53282	0.615678
3.53311	0.615678
3.53339	0.614873
3.53368	0.616081
3.53397	0.616886
3.53425	0.618094
3.53454	0.617691
3.53482	0.618094
3.53511	0.618094
3.5354	0.616886
3.53568	0.616483
3.53597	0.616483
3.53625	0.616081
3.53654	0.615678
3.53683	0.61447
3.53711	0.61447
3.5374	0.614873
3.53768	0.614067
3.53797	0.611249
3.53825	0.609235
3.53854	0.608027
3.53883	0.608027
3.53911	0.607222
3.5394	0.606417
3.53968	0.606819
3.53997	0.607625
3.54026	0.607222
3.54054	0.610041
3.54083	0.608833
3.54111	0.609235
3.5414	0.610443
3.54169	0.610846
3.54197	0.611249
3.54226	0.610846
3.54254	0.611651
3.54283	0.611249
3.54312	0.611249
3.5434	0.610443
3.54369	0.610443
3.54397	0.608027
3.54426	0.609235
3.54454	0.608833
3.54483	0.609235
3.54512	0.60843
3.5454	0.60843
3.54569	0.607222
3.54597	0.606014
3.54626	0.604806
3.54655	0.605209
3.54683	0.604001
3.54712	0.603195
3.5474	0.604001
3.54769	0.600779
3.54798	0.600377
3.54826	0.601182
3.54855	0.601585
3.54883	0.599169
3.54912	0.599571
3.54941	0.599169
3.54969	0.599169
3.54998	0.599974
3.55026	0.600377
3.55055	0.598766
3.55084	0.601987
3.55112	0.601182
3.55141	0.60239
3.55169	0.60239
3.55198	0.601182
3.55226	0.60239
3.55255	0.601987
3.55284	0.601182
3.55312	0.603598
3.55341	0.606014
3.55369	0.604403
3.55398	0.605209
3.55427	0.606014
3.55455	0.604403
3.55484	0.604403
3.55512	0.605209
3.55541	0.605209
3.5557	0.603598
3.55598	0.603598
3.55627	0.602793
3.55655	0.602793
3.55684	0.602793
3.55713	0.60239
3.55741	0.600377
3.5577	0.599974
3.55798	0.599974
3.55827	0.599974
3.55855	0.599571
3.55884	0.600377
3.55913	0.599169
3.55941	0.599571
3.5597	0.599974
3.55998	0.599571
3.56027	0.599974
3.56056	0.601987
3.56084	0.599974
3.56113	0.599169
3.56141	0.598363
3.5617	0.599974
3.56199	0.601585
3.56227	0.601585
3.56256	0.599571
3.56284	0.599974
3.56313	0.599974
3.56342	0.600377
3.5637	0.599974
3.56399	0.599571
3.56427	0.599571
3.56456	0.599169
3.56485	0.599169
3.56513	0.597961
3.56542	0.598363
3.5657	0.597155
3.56599	0.597558
3.56627	0.598363
3.56656	0.597155
3.56685	0.597558
3.56713	0.597155
3.56742	0.598363
3.5677	0.597155
3.56799	0.597558
3.56828	0.595142
3.56856	0.595142
3.56885	0.595545
3.56913	0.594739
3.56942	0.594337
3.56971	0.595545
3.56999	0.594739
3.57028	0.595947
3.57056	0.595947
3.57085	0.595545
3.57114	0.594739
3.57142	0.595545
3.57171	0.594739
3.57199	0.595545
3.57228	0.597558
3.57257	0.596753
3.57285	0.597155
3.57314	0.59635
3.57342	0.59635
3.57371	0.597558
3.57399	0.597961
3.57428	0.59635
3.57457	0.59635
3.57485	0.59635
3.57514	0.596753
3.57542	0.597558
3.57571	0.597558
3.576	0.59635
3.57628	0.597155
3.57657	0.597558
3.57685	0.596753
3.57714	0.597155
3.57743	0.597558
3.57771	0.596753
3.578	0.597558
3.57828	0.597558
3.57857	0.597155
3.57886	0.59635
3.57914	0.597155
3.57943	0.59635
3.57971	0.595545
3.58	0.595545
3.58028	0.594739
3.58057	0.595142
3.58086	0.595142
3.58114	0.593934
3.58143	0.593129
3.58171	0.593129
3.582	0.593129
3.58229	0.592323
3.58257	0.592726
3.58286	0.592726
3.58314	0.593129
3.58343	0.593129
3.58372	0.593129
3.584	0.593129
3.58429	0.593129
3.58457	0.591115
3.58486	0.59031
3.58515	0.593129
3.58543	0.592726
3.58572	0.592323
3.586	0.592323
3.58629	0.591518
3.58658	0.591518
3.58686	0.591518
3.58715	0.591921
3.58743	0.591921
3.58772	0.591921
3.588	0.592323
3.58829	0.593129
3.58858	0.592323
3.58886	0.593531
3.58915	0.592726
3.58943	0.592726
3.58972	0.593531
3.59001	0.593129
3.59029	0.593531
3.59058	0.593531
3.59086	0.593531
3.59115	0.593934
3.59144	0.592323
3.59172	0.590713
3.59201	0.588699
3.59229	0.589102
3.59258	0.588297
3.59287	0.586283
3.59315	0.585881
3.59344	0.586686
3.59372	0.588297
3.59401	0.585478
3.59429	0.586283
3.59458	0.587894
3.59487	0.586283
3.59515	0.585881
3.59544	0.587089
3.59572	0.586686
3.59601	0.588297
3.5963	0.589907
3.59658	0.588699
3.59687	0.588699
3.59715	0.588297
3.59744	0.588297
3.59773	0.588297
3.59801	0.589102
3.5983	0.589907
3.59858	0.589907
3.59887	0.589907
3.59916	0.589102
3.59944	0.587894
3.59973	0.59031
3.60001	0.589907
3.6003	0.59031
3.60059	0.589505
3.60087	0.588699
3.60116	0.588297
3.60144	0.586283
3.60173	0.586283
3.60201	0.585478
3.6023	0.583867
3.60259	0.585075
3.60287	0.584673
3.60316	0.58427
3.60344	0.583867
3.60373	0.582659
3.60402	0.583867
3.6043	0.584673
3.60459	0.583465
3.60487	0.583062
3.60516	0.581854
3.60545	0.582257
3.60573	0.582257
3.60602	0.582257
3.6063	0.580646
3.60659	0.579841
3.60688	0.579438
3.60716	0.578633
3.60745	0.579035
3.60773	0.580646
3.60802	0.581049
3.6083	0.581049
3.60859	0.580243
3.60888	0.582659
3.60916	0.582257
3.60945	0.581451
3.60973	0.582257
3.61002	0.583867
3.61031	0.586283
3.61059	0.58427
3.61088	0.58427
3.61116	0.585478
3.61145	0.585075
3.61174	0.587089
3.61202	0.588699
3.61231	0.587491
3.61259	0.588699
3.61288	0.589102
3.61317	0.587491
3.61345	0.585478
3.61374	0.585075
3.61402	0.585881
3.61431	0.585881
3.6146	0.587089
3.61488	0.587491
3.61517	0.586283
3.61545	0.585881
3.61574	0.587491
3.61602	0.587089
3.61631	0.585881
3.6166	0.584673
3.61688	0.58427
3.61717	0.58427
3.61745	0.583465
3.61774	0.583465
3.61803	0.582257
3.61831	0.582257
3.6186	0.582257
3.61888	0.583062
3.61917	0.581854
3.61946	0.580646
3.61974	0.579035
3.62003	0.579035
3.62031	0.581451
3.6206	0.577827
3.62089	0.579438
3.62117	0.579438
3.62146	0.578633
3.62174	0.576217
3.62203	0.577827
3.62232	0.576217
3.6226	0.576217
3.62289	0.575411
3.62317	0.574203
3.62346	0.575411
3.62374	0.575411
3.62403	0.577425
3.62432	0.577022
3.6246	0.576217
3.62489	0.576619
3.62517	0.577022
3.62546	0.577022
3.62575	0.576217
3.62603	0.576217
3.62632	0.576619
3.6266	0.575814
3.62689	0.576217
3.62718	0.575814
3.62746	0.577827
3.62775	0.578633
3.62803	0.577827
3.62832	0.577022
3.62861	0.577425
3.62889	0.57823
3.62918	0.577022
3.62946	0.577425
3.62975	0.577827
3.63003	0.579035
3.63032	0.578633
3.63061	0.578633
3.63089	0.578633
3.63118	0.579438
3.63146	0.57823
3.63175	0.57823
3.63204	0.577827
3.63232	0.577827
3.63261	0.578633
3.63289	0.579841
3.63318	0.577827
3.63347	0.57823
3.63375	0.577827
3.63404	0.577425
3.63432	0.578633
3.63461	0.579035
3.6349	0.577827
3.63518	0.579438
3.63547	0.579841
3.63575	0.57823
3.63604	0.579841
3.63633	0.580646
3.63661	0.579841
3.6369	0.579035
3.63718	0.580243
3.63747	0.581049
3.63775	0.581451
3.63804	0.581451
3.63833	0.581854
3.63861	0.581854
3.6389	0.580646
3.63918	0.581854
3.63947	0.580646
3.63976	0.581854
3.64004	0.581049
3.64033	0.581451
3.64061	0.580646
3.6409	0.581049
3.64119	0.580646
3.64147	0.579841
3.64176	0.580243
3.64204	0.579438
3.64233	0.579035
3.64262	0.578633
3.6429	0.579438
3.64319	0.580243
3.64347	0.576619
3.64376	0.575814
3.64404	0.574203
3.64433	0.574606
3.64462	0.576217
3.6449	0.573801
3.64519	0.575814
3.64547	0.57823
3.64576	0.579035
3.64605	0.57823
3.64633	0.577022
3.64662	0.577022
3.6469	0.577022
3.64719	0.577022
3.64748	0.577022
3.64776	0.578633
3.64805	0.577022
3.64833	0.577022
3.64862	0.575814
3.64891	0.576619
3.64919	0.576619
3.64948	0.574606
3.64976	0.573801
3.65005	0.574203
3.65034	0.575009
3.65062	0.575411
3.65091	0.576217
3.65119	0.575009
3.65148	0.574606
3.65176	0.573801
3.65205	0.573801
3.65234	0.573398
3.65262	0.575009
3.65291	0.574606
3.65319	0.573398
3.65348	0.573398
3.65377	0.574203
3.65405	0.576619
3.65434	0.576217
3.65462	0.575009
3.65491	0.575009
3.6552	0.576217
3.65548	0.576217
3.65577	0.572995
3.65605	0.572593
3.65634	0.571385
3.65663	0.571385
3.65691	0.572593
3.6572	0.570982
3.65748	0.570177
3.65777	0.570579
3.65805	0.569371
3.65834	0.570579
3.65863	0.571385
3.65891	0.568163
3.6592	0.567761
3.65948	0.567761
3.65977	0.568566
3.66006	0.568163
3.66034	0.569371
3.66063	0.566955
3.66091	0.567761
3.6612	0.566553
3.66149	0.564942
3.66177	0.564539
3.66206	0.565345
3.66234	0.565345
3.66263	0.566955
3.66292	0.567761
3.6632	0.567358
3.66349	0.567761
3.66377	0.567358
3.66406	0.565747
3.66435	0.565345
3.66463	0.564942
3.66492	0.564942
3.6652	0.564137
3.66549	0.564942
3.66577	0.565345
3.66606	0.567358
3.66635	0.568969
3.66663	0.568163
3.66692	0.568163
3.6672	0.567761
3.66749	0.566553
3.66778	0.566955
3.66806	0.567761
3.66835	0.567358
3.66863	0.566553
3.66892	0.566955
3.66921	0.568969
3.66949	0.568566
3.66978	0.568566
3.67006	0.568163
3.67035	0.569774
3.67064	0.569774
3.67092	0.564942
3.67121	0.563331
3.67149	0.562526
3.67178	0.561721
3.67207	0.562929
3.67235	0.561721
3.67264	0.560915
3.67292	0.561318
3.67321	0.561721
3.67349	0.561318
3.67378	0.559707
3.67407	0.558902
3.67435	0.558902
3.67464	0.560513
3.67492	0.560915
3.67521	0.560915
3.6755	0.560513
3.67578	0.560915
3.67607	0.560915
3.67635	0.561318
3.67664	0.561318
3.67693	0.559305
3.67721	0.559305
3.6775	0.559707
3.67778	0.559305
3.67807	0.558499
3.67836	0.559707
3.67864	0.560513
3.67893	0.56011
3.67921	0.562123
3.6795	0.562929
3.67978	0.562929
3.68007	0.562929
3.68036	0.563331
3.68064	0.564539
3.68093	0.566955
3.68121	0.564137
3.6815	0.564137
3.68179	0.564539
3.68207	0.564539
3.68236	0.565747
3.68264	0.567761
3.68293	0.568566
3.68322	0.570177
3.6835	0.571385
3.68379	0.569774
3.68407	0.570579
3.68436	0.570982
3.68465	0.572593
3.68493	0.571385
3.68522	0.571385
3.6855	0.571385
3.68579	0.571787
3.68608	0.571787
3.68636	0.573398
3.68665	0.573801
3.68693	0.573801
3.68722	0.573398
3.6875	0.575009
3.68779	0.575814
3.68808	0.574203
3.68836	0.573801
3.68865	0.574203
3.68893	0.574606
3.68922	0.575411
3.68951	0.575411
3.68979	0.57219
3.69008	0.572593
3.69036	0.57219
3.69065	0.572995
3.69094	0.57219
3.69122	0.571787
3.69151	0.569774
3.69179	0.569774
3.69208	0.569774
3.69237	0.570579
3.69265	0.57219
3.69294	0.573398
3.69322	0.572995
3.69351	0.573398
3.69379	0.573801
3.69408	0.57219
3.69437	0.572593
3.69465	0.573801
3.69494	0.573801
3.69522	0.572995
3.69551	0.572593
3.6958	0.572593
3.69608	0.571385
3.69637	0.571385
3.69665	0.572593
3.69694	0.57219
3.69723	0.571787
3.69751	0.573398
3.6978	0.570177
3.69808	0.570579
3.69837	0.570177
3.69866	0.570982
3.69894	0.570579
3.69923	0.570177
3.69951	0.568163
3.6998	0.566553
3.70009	0.568163
3.70037	0.567358
3.70066	0.567761
3.70094	0.569371
3.70123	0.569774
3.70151	0.570177
3.7018	0.570579
3.70209	0.570579
3.70237	0.571385
3.70266	0.57219
3.70294	0.57219
3.70323	0.572995
3.70352	0.57219
3.7038	0.572593
3.70409	0.57219
3.70437	0.570982
3.70466	0.568566
3.70495	0.566553
3.70523	0.566955
3.70552	0.568163
3.7058	0.568566
3.70609	0.566553
3.70638	0.566955
3.70666	0.56615
3.70695	0.56615
3.70723	0.567358
3.70752	0.566553
3.7078	0.566955
3.70809	0.564137
3.70838	0.564942
3.70866	0.564942
3.70895	0.564539
3.70923	0.563331
3.70952	0.563331
3.70981	0.562929
3.71009	0.563331
3.71038	0.564137
3.71066	0.563331
3.71095	0.561721
3.71124	0.562929
3.71152	0.563331
3.71181	0.563331
3.71209	0.562526
3.71238	0.564539
3.71267	0.562929
3.71295	0.565345
3.71324	0.563734
3.71352	0.565345
3.71381	0.56615
3.7141	0.565345
3.71438	0.563734
3.71467	0.563331
3.71495	0.564137
3.71524	0.563734
3.71552	0.563331
3.71581	0.562123
3.7161	0.559305
3.71638	0.559707
3.71667	0.562929
3.71695	0.564137
3.71724	0.562929
3.71753	0.562123
3.71781	0.559305
3.7181	0.558902
3.71838	0.556083
3.71867	0.555681
3.71896	0.556083
3.71924	0.556889
3.71953	0.55407
3.71981	0.554875
3.7201	0.554875
3.72039	0.553667
3.72067	0.554875
3.72096	0.556083
3.72124	0.553667
3.72153	0.553265
3.72182	0.553667
3.7221	0.552057
3.72239	0.552459
3.72267	0.552862
3.72296	0.552862
3.72324	0.552459
3.72353	0.553667
3.72382	0.552057
3.7241	0.552459
3.72439	0.551251
3.72467	0.550446
3.72496	0.550043
3.72525	0.550043
3.72553	0.550849
3.72582	0.550849
3.7261	0.551654
3.72639	0.552459
3.72668	0.550446
3.72696	0.550849
3.72725	0.550446
3.72753	0.550849
3.72782	0.551251
3.72811	0.552862
3.72839	0.554875
3.72868	0.557291
3.72896	0.555278
3.72925	0.555278
3.72953	0.554875
3.72982	0.556486
3.73011	0.555278
3.73039	0.553667
3.73068	0.554875
3.73096	0.555278
3.73125	0.556486
3.73154	0.556486
3.73182	0.556083
3.73211	0.556083
3.73239	0.556889
3.73268	0.556889
3.73297	0.557694
3.73325	0.556889
3.73354	0.556889
3.73382	0.556889
3.73411	0.556083
3.7344	0.555681
3.73468	0.555278
3.73497	0.554875
3.73525	0.554875
3.73554	0.555681
3.73583	0.556889
3.73611	0.557694
3.7364	0.556889
3.73668	0.558902
3.73697	0.558097
3.73725	0.559707
3.73754	0.558499
3.73783	0.557291
3.73811	0.557291
3.7384	0.556889
3.73868	0.555681
3.73897	0.554473
3.73926	0.55407
3.73954	0.55407
3.73983	0.553667
3.74011	0.553265
3.7404	0.553265
3.74069	0.551654
3.74097	0.552057
3.74126	0.551654
3.74154	0.551654
3.74183	0.552057
3.74212	0.551654
3.7424	0.552459
3.74269	0.552459
3.74297	0.551654
3.74326	0.552057
3.74354	0.553667
3.74383	0.554473
3.74412	0.553667
3.7444	0.554875
3.74469	0.556083
3.74497	0.555681
3.74526	0.557291
3.74555	0.557694
3.74583	0.558097
3.74612	0.556889
3.7464	0.556889
3.74669	0.556889
3.74698	0.557291
3.74726	0.557291
3.74755	0.558499
3.74783	0.558097
3.74812	0.558902
3.74841	0.559305
3.74869	0.560915
3.74898	0.559305
3.74926	0.560513
3.74955	0.556889
3.74984	0.556486
3.75012	0.557694
3.75041	0.557291
3.75069	0.558097
3.75098	0.558097
3.75126	0.558499
3.75155	0.558499
3.75184	0.559305
3.75212	0.559305
3.75241	0.559305
3.75269	0.56011
3.75298	0.560513
3.75327	0.56011
3.75355	0.559707
3.75384	0.56011
3.75412	0.56011
3.75441	0.560513
3.7547	0.560513
3.75498	0.557694
3.75527	0.558499
3.75555	0.557694
3.75584	0.556486
3.75613	0.554875
3.75641	0.555278
3.7567	0.55407
3.75698	0.556083
3.75727	0.556083
3.75755	0.556083
3.75784	0.556486
3.75813	0.558097
3.75841	0.557694
3.7587	0.558902
3.75898	0.558902
3.75927	0.558499
3.75956	0.558499
3.75984	0.558097
3.76013	0.556889
3.76041	0.556083
3.7607	0.554875
3.76099	0.553667
3.76127	0.55407
3.76156	0.55407
3.76184	0.55407
3.76213	0.55407
3.76242	0.552057
3.7627	0.549641
3.76299	0.549238
3.76327	0.549641
3.76356	0.549641
3.76385	0.549641
3.76413	0.550849
3.76442	0.552459
3.7647	0.551251
3.76499	0.550849
3.76527	0.548835
3.76556	0.548835
3.76585	0.550446
3.76613	0.550043
3.76642	0.550446
3.7667	0.553265
3.76699	0.55407
3.76728	0.552459
3.76756	0.553265
3.76785	0.552459
3.76813	0.552459
3.76842	0.552057
3.76871	0.549641
3.76899	0.550043
3.76928	0.550446
3.76956	0.549238
3.76985	0.549641
3.77014	0.550849
3.77042	0.550043
3.77071	0.548835
3.77099	0.548433
3.77128	0.547627
3.77157	0.549238
3.77185	0.550446
3.77214	0.54803
3.77242	0.549238
3.77271	0.548835
3.77299	0.548835
3.77328	0.549641
3.77357	0.550043
3.77385	0.551654
3.77414	0.552459
3.77442	0.553265
3.77471	0.552057
3.775	0.552459
3.77528	0.550849
3.77557	0.550849
3.77585	0.550849
3.77614	0.550849
3.77643	0.551654
3.77671	0.551251
3.777	0.550446
3.77728	0.549641
3.77757	0.552057
3.77786	0.550849
3.77814	0.552057
3.77843	0.552862
3.77871	0.551251
3.779	0.552057
3.77928	0.552057
3.77957	0.552862
3.77986	0.552862
3.78014	0.554875
3.78043	0.557694
3.78071	0.559305
3.781	0.558902
3.78129	0.558499
3.78157	0.558902
3.78186	0.559305
3.78214	0.557291
3.78243	0.557291
3.78272	0.556083
3.783	0.556486
3.78329	0.55407
3.78357	0.552862
3.78386	0.553667
3.78415	0.553667
3.78443	0.554875
3.78472	0.555681
3.785	0.55407
3.78529	0.55407
3.78558	0.554875
3.78586	0.55407
3.78615	0.55407
3.78643	0.553265
3.78672	0.552862
3.787	0.553265
3.78729	0.550849
3.78758	0.549238
3.78786	0.551251
3.78815	0.551251
3.78843	0.550849
3.78872	0.550043
3.78901	0.549641
3.78929	0.54803
3.78958	0.547627
3.78986	0.548433
3.79015	0.548433
3.79044	0.54803
3.79072	0.547627
3.79101	0.547225
3.79129	0.547225
3.79158	0.54803
3.79187	0.548835
3.79215	0.548835
3.79244	0.548835
3.79272	0.549238
3.79301	0.550043
3.79329	0.550043
3.79358	0.550446
3.79387	0.550849
3.79415	0.550446
3.79444	0.549641
3.79472	0.549641
3.79501	0.549641
3.7953	0.549641
3.79558	0.549238
3.79587	0.547627
3.79615	0.54803
3.79644	0.54803
3.79673	0.548433
3.79701	0.547225
3.7973	0.547225
3.79758	0.546419
3.79787	0.547225
3.79816	0.548433
3.79844	0.547225
3.79873	0.546419
3.79901	0.544809
3.7993	0.543601
3.79959	0.543198
3.79987	0.544003
3.80016	0.542393
3.80044	0.541587
3.80073	0.541185
3.80101	0.540782
3.8013	0.541185
3.80159	0.542393
3.80187	0.543198
3.80216	0.543601
3.80244	0.544003
3.80273	0.544003
3.80302	0.545211
3.8033	0.543601
3.80359	0.544003
3.80387	0.544003
3.80416	0.543198
3.80445	0.543198
3.80473	0.546419
3.80502	0.547225
3.8053	0.546822
3.80559	0.544003
3.80588	0.542393
3.80616	0.542393
3.80645	0.545211
3.80673	0.546017
3.80702	0.546017
3.8073	0.546419
3.80759	0.546017
3.80788	0.545614
3.80816	0.545211
3.80845	0.544809
3.80873	0.545614
3.80902	0.545614
3.80931	0.545211
3.80959	0.546017
3.80988	0.547627
3.81016	0.548433
3.81045	0.550043
3.81074	0.549641
3.81102	0.549641
3.81131	0.548433
3.81159	0.549238
3.81188	0.54803
3.81217	0.545614
3.81245	0.546419
3.81274	0.544809
3.81302	0.546419
3.81331	0.545614
3.8136	0.545211
3.81388	0.546017
3.81417	0.545614
3.81445	0.544406
3.81474	0.540379
3.81502	0.538769
3.81531	0.54199
3.8156	0.540782
3.81588	0.540782
3.81617	0.540782
3.81645	0.541185
3.81674	0.540782
3.81703	0.541587
3.81731	0.541185
3.8176	0.541185
3.81788	0.542393
3.81817	0.544003
3.81846	0.542393
3.81874	0.544003
3.81903	0.543198
3.81931	0.542393
3.8196	0.545211
3.81989	0.546017
3.82017	0.545614
3.82046	0.546419
3.82074	0.546822
3.82103	0.547225
3.82132	0.547627
3.8216	0.546822
3.82189	0.546822
3.82217	0.546419
3.82246	0.546822
3.82274	0.546822
3.82303	0.546419
3.82332	0.545614
3.8236	0.545614
3.82389	0.545211
3.82417	0.544003
3.82446	0.545614
3.82475	0.545614
3.82503	0.545211
3.82532	0.545211
3.8256	0.544809
3.82589	0.544406
3.82618	0.546017
3.82646	0.546419
3.82675	0.546419
3.82703	0.544809
3.82732	0.545211
3.82761	0.546017
3.82789	0.545614
3.82818	0.546822
3.82846	0.545614
3.82875	0.546419
3.82903	0.546822
3.82932	0.546822
3.82961	0.54803
3.82989	0.547225
3.83018	0.547627
3.83046	0.54803
3.83075	0.54803
3.83104	0.547225
3.83132	0.546822
3.83161	0.547225
3.83189	0.547627
3.83218	0.547627
3.83247	0.546419
3.83275	0.547627
3.83304	0.547627
3.83332	0.545614
3.83361	0.546419
3.8339	0.544809
3.83418	0.543601
3.83447	0.546017
3.83475	0.547627
3.83504	0.549238
3.83533	0.549238
3.83561	0.549238
3.8359	0.548433
3.83618	0.548835
3.83647	0.550849
3.83675	0.549238
3.83704	0.548835
3.83733	0.549238
3.83761	0.551654
3.8379	0.552459
3.83818	0.552057
3.83847	0.554875
3.83876	0.556083
3.83904	0.555278
3.83933	0.553667
3.83961	0.552459
3.8399	0.551251
3.84019	0.551251
3.84047	0.552459
3.84076	0.550446
3.84104	0.550043
3.84133	0.552862
3.84162	0.550043
3.8419	0.550043
3.84219	0.552057
3.84247	0.550446
3.84276	0.551251
3.84304	0.552057
3.84333	0.552862
3.84362	0.553667
3.8439	0.553667
3.84419	0.553667
3.84447	0.553667
3.84476	0.552057
3.84505	0.551654
3.84533	0.552459
3.84562	0.551654
3.8459	0.551251
3.84619	0.550849
3.84648	0.552862
3.84676	0.551654
3.84705	0.553265
3.84733	0.553667
3.84762	0.551654
3.84791	0.552862
3.84819	0.555681
3.84848	0.555278
3.84876	0.553265
3.84905	0.552459
3.84934	0.553667
3.84962	0.552862
3.84991	0.553667
3.85019	0.551654
3.85048	0.551251
3.85076	0.552057
3.85105	0.552057
3.85134	0.551654
3.85162	0.552057
3.85191	0.550849
3.85219	0.551251
3.85248	0.549641
3.85277	0.548835
3.85305	0.550043
3.85334	0.550043
3.85362	0.551654
3.85391	0.552459
3.8542	0.552057
3.85448	0.552862
3.85477	0.553265
3.85505	0.553667
3.85534	0.553667
3.85563	0.552057
3.85591	0.550849
3.8562	0.549641
3.85648	0.549641
3.85677	0.549238
3.85705	0.548835
3.85734	0.550043
3.85763	0.550043
3.85791	0.548835
3.8582	0.54803
3.85848	0.548433
3.85877	0.547627
3.85906	0.545614
3.85934	0.546017
3.85963	0.546419
3.85991	0.546419
3.8602	0.544809
3.86049	0.542795
3.86077	0.543601
3.86106	0.541587
3.86134	0.54199
3.86163	0.542795
3.86192	0.542795
3.8622	0.542393
3.86249	0.544003
3.86277	0.544003
3.86306	0.543198
3.86335	0.543198
3.86363	0.542393
3.86392	0.544406
3.8642	0.542795
3.86449	0.544406
3.86477	0.544003
3.86506	0.543601
3.86535	0.544406
3.86563	0.546419
3.86592	0.546419
3.8662	0.546419
3.86649	0.544003
3.86678	0.544809
3.86706	0.544809
3.86735	0.544809
3.86763	0.545614
3.86792	0.546822
3.86821	0.546419
3.86849	0.547225
3.86878	0.547627
3.86906	0.550043
3.86935	0.54803
3.86964	0.548835
3.86992	0.547225
3.87021	0.546822
3.87049	0.546419
3.87078	0.546017
3.87107	0.548433
3.87135	0.54803
3.87164	0.546822
3.87192	0.543198
3.87221	0.544406
3.87249	0.546017
3.87278	0.548835
3.87307	0.548835
3.87335	0.548433
3.87364	0.548433
3.87392	0.548433
3.87421	0.549238
3.8745	0.547225
3.87478	0.546419
3.87507	0.544809
3.87535	0.546017
3.87564	0.544809
3.87593	0.544809
3.87621	0.545211
3.8765	0.546017
3.87678	0.547225
3.87707	0.54803
3.87736	0.550043
3.87764	0.550849
3.87793	0.550043
3.87821	0.550849
3.8785	0.551654
3.87878	0.548835
3.87907	0.549641
3.87936	0.550043
3.87964	0.551654
3.87993	0.552057
3.88021	0.552862
3.8805	0.551251
3.88079	0.552459
3.88107	0.553265
3.88136	0.552057
3.88164	0.552862
3.88193	0.553265
3.88222	0.551654
3.8825	0.550849
3.88279	0.550446
3.88307	0.549641
3.88336	0.550446
3.88365	0.552862
3.88393	0.549641
3.88422	0.549238
3.8845	0.550043
3.88479	0.551251
3.88508	0.551654
3.88536	0.552057
3.88565	0.552057
3.88593	0.552459
3.88622	0.55407
3.8865	0.554473
3.88679	0.55407
3.88708	0.552459
3.88736	0.549238
3.88765	0.548433
3.88793	0.547225
3.88822	0.547225
3.88851	0.548433
3.88879	0.546822
3.88908	0.547225
3.88936	0.548433
3.88965	0.547225
3.88994	0.547627
3.89022	0.547225
3.89051	0.546419
3.89079	0.546419
3.89108	0.551654
3.89137	0.550849
3.89165	0.551251
3.89194	0.550043
3.89222	0.551251
3.89251	0.552459
3.89279	0.553265
3.89308	0.552862
3.89337	0.553265
3.89365	0.553265
3.89394	0.55407
3.89422	0.554473
3.89451	0.554473
3.8948	0.553667
3.89508	0.55407
3.89537	0.55407
3.89565	0.55407
3.89594	0.552862
3.89623	0.551251
3.89651	0.550446
3.8968	0.549641
3.89708	0.549238
3.89737	0.548433
3.89766	0.547627
3.89794	0.546017
3.89823	0.545211
3.89851	0.545211
3.8988	0.545211
3.89909	0.542393
3.89937	0.542795
3.89966	0.544809
3.89994	0.546017
3.90023	0.545614
3.90051	0.545211
3.9008	0.545211
3.90109	0.546419
3.90137	0.544809
3.90166	0.546822
3.90194	0.549238
3.90223	0.546822
3.90252	0.54803
3.9028	0.546822
3.90309	0.546419
3.90337	0.546419
3.90366	0.544406
3.90395	0.543198
3.90423	0.543601
3.90452	0.544406
3.9048	0.541185
3.90509	0.541185
3.90538	0.539977
3.90566	0.541185
3.90595	0.543198
3.90623	0.54199
3.90652	0.540782
3.9068	0.539977
3.90709	0.537963
3.90738	0.539574
3.90766	0.540379
3.90795	0.539171
3.90823	0.539977
3.90852	0.540782
3.90881	0.539574
3.90909	0.539574
3.90938	0.540782
3.90966	0.537158
3.90995	0.537963
3.91024	0.53595
