# median
6.28651	0.826417
6.2868	0.823199
6.28709	0.820784
6.28737	0.822394
6.28766	0.821589
6.28794	0.822796
6.28823	0.823601
6.28852	0.82521
6.2888	0.822394
6.28909	0.82521
6.28937	0.818773
6.28966	0.820784
6.28994	0.820382
6.29023	0.821187
6.29052	0.822796
6.2908	0.826015
6.29109	0.824808
6.29137	0.826015
6.29166	0.82521
6.29195	0.821589
6.29223	0.819175
6.29252	0.81837
6.2928	0.822796
6.29309	0.818773
6.29338	0.817968
6.29366	0.819577
6.29395	0.81998
6.29423	0.819577
6.29452	0.816761
6.29481	0.817968
6.29509	0.819577
6.29538	0.812738
6.29566	0.809921
6.29595	0.807507
6.29623	0.806702
6.29652	0.809921
6.29681	0.814749
6.29709	0.819577
6.29738	0.81998
6.29766	0.816761
6.29795	0.814749
6.29824	0.818773
6.29852	0.821589
6.29881	0.824003
6.29909	0.823601
6.29938	0.824406
6.29967	0.824406
6.29995	0.824406
6.30024	0.819577
6.30052	0.81837
6.30081	0.818773
6.3011	0.817968
6.30138	0.824406
6.30167	0.822394
6.30195	0.819175
6.30224	0.81998
6.30253	0.817968
6.30281	0.815956
6.3031	0.819175
6.30338	0.820784
6.30367	0.820382
6.30395	0.821992
6.30424	0.81998
6.30453	0.819577
6.30481	0.820382
6.3051	0.821992
6.30538	0.823601
6.30567	0.821187
6.30596	0.818773
6.30624	0.817566
6.30653	0.817566
6.30681	0.81998
6.3071	0.821187
6.30739	0.822796
6.30767	0.821992
6.30796	0.822394
6.30824	0.822394
6.30853	0.820784
6.30882	0.821991
6.3091	0.826015
6.30939	0.82682
6.30967	0.828831
6.30996	0.828027
6.31024	0.830038
6.31053	0.831648
6.31082	0.830843
6.3111	0.828429
6.31139	0.82682
6.31167	0.824406
6.31196	0.824406
6.31225	0.822796
6.31253	0.821992
6.31282	0.81998
6.3131	0.817968
6.31339	0.815554
6.31368	0.813945
6.31396	0.814749
6.31425	0.811933
6.31453	0.811128
6.31482	0.812335
6.31511	0.81314
6.31539	0.813945
6.31568	0.815554
6.31596	0.813945
6.31625	0.815956
6.31654	0.817163
6.31682	0.815554
6.31711	0.815956
6.31739	0.817566
6.31768	0.818773
6.31796	0.817163
6.31825	0.814347
6.31854	0.813542
6.31882	0.81153
6.31911	0.815554
6.31939	0.817566
6.31968	0.81837
6.31997	0.816761
6.32025	0.814347
6.32054	0.815554
6.32082	0.81314
6.32111	0.811128
6.3214	0.812738
6.32168	0.810726
6.32197	0.812335
6.32225	0.813945
6.32254	0.814347
6.32283	0.811933
6.32311	0.81153
6.3234	0.810726
6.32368	0.813542
6.32397	0.810726
6.32425	0.811531
6.32454	0.810726
6.32483	0.808312
6.32511	0.805495
6.3254	0.804288
6.32568	0.803484
6.32597	0.804691
6.32626	0.804691
6.32654	0.803484
6.32683	0.802277
6.32711	0.805898
6.3274	0.807909
6.32769	0.805495
6.32797	0.804691
6.32826	0.804288
6.32854	0.801472
6.32883	0.803081
6.32912	0.801874
6.3294	0.801472
6.32969	0.800265
6.32997	0.79946
6.33026	0.799058
6.33055	0.798655
6.33083	0.798655
6.33112	0.796644
6.3314	0.797448
6.33169	0.799862
6.33197	0.800265
6.33226	0.800265
6.33255	0.798253
6.33283	0.796644
6.33312	0.796644
6.3334	0.798253
6.33369	0.799862
6.33398	0.799862
6.33426	0.801472
6.33455	0.802679
6.33483	0.803484
6.33512	0.805495
6.33541	0.803886
6.33569	0.804691
6.33598	0.805898
6.33626	0.805495
6.33655	0.807507
6.33684	0.807909
6.33712	0.807909
6.33741	0.809116
6.33769	0.809921
6.33798	0.809921
6.33827	0.808714
6.33855	0.807909
6.33884	0.810726
6.33912	0.810323
6.33941	0.809921
6.33969	0.809921
6.33998	0.813542
6.34027	0.814347
6.34055	0.814347
6.34084	0.813945
6.34112	0.813945
6.34141	0.813542
6.3417	0.813542
6.34198	0.810323
6.34227	0.810726
6.34255	0.808714
6.34284	0.807507
6.34313	0.805898
6.34341	0.804691
6.3437	0.802277
6.34398	0.803081
6.34427	0.800265
6.34456	0.800667
6.34484	0.79946
6.34513	0.799862
6.34541	0.798655
6.3457	0.798253
6.34598	0.798655
6.34627	0.799862
6.34656	0.802277
6.34684	0.803484
6.34713	0.803484
6.34741	0.802679
6.3477	0.8063
6.34799	0.805093
6.34827	0.8063
6.34856	0.807105
6.34884	0.808312
6.34913	0.806702
6.34942	0.805898
6.3497	0.802679
6.34999	0.80107
6.35027	0.801472
6.35056	0.802277
6.35085	0.805093
6.35113	0.805495
6.35142	0.804691
6.3517	0.802679
6.35199	0.802277
6.35228	0.803081
6.35256	0.803081
6.35285	0.805495
6.35313	0.805093
6.35342	0.803081
6.3537	0.803484
6.35399	0.803081
6.35428	0.802679
6.35456	0.803484
6.35485	0.800667
6.35513	0.799862
6.35542	0.800667
6.35571	0.802679
6.35599	0.800265
6.35628	0.80107
6.35656	0.80107
6.35685	0.802679
6.35714	0.803886
6.35742	0.805093
6.35771	0.803081
6.35799	0.799862
6.35828	0.799862
6.35857	0.798655
6.35885	0.798253
6.35914	0.798253
6.35942	0.798655
6.35971	0.799862
6.35999	0.797851
6.36028	0.800265
6.36057	0.800667
6.36085	0.801069
6.36114	0.800667
6.36142	0.800265
6.36171	0.800667
6.362	0.800667
6.36228	0.800265
6.36257	0.801874
6.36285	0.805093
6.36314	0.803484
6.36343	0.804691
6.36371	0.807105
6.364	0.803886
6.36428	0.805093
6.36457	0.803886
6.36486	0.803081
6.36514	0.804288
6.36543	0.805093
6.36571	0.804288
6.366	0.801874
6.36629	0.803484
6.36657	0.799862
6.36686	0.798655
6.36714	0.795034
6.36743	0.795034
6.36771	0.795437
6.368	0.798253
6.36829	0.795034
6.36857	0.795437
6.36886	0.797448
6.36914	0.797046
6.36943	0.797448
6.36972	0.796644
6.37	0.796644
6.37029	0.797448
6.37057	0.79262
6.37086	0.790609
6.37115	0.789804
6.37143	0.789401
6.37172	0.793023
6.372	0.794632
6.37229	0.795839
6.37258	0.795839
6.37286	0.793827
6.37315	0.791816
6.37343	0.791413
6.37372	0.790609
6.374	0.793425
6.37429	0.79262
6.37458	0.793425
6.37486	0.795839
6.37515	0.795839
6.37543	0.796644
6.37572	0.795839
6.37601	0.796241
6.37629	0.797046
6.37658	0.798253
6.37686	0.797448
6.37715	0.794632
6.37744	0.796644
6.37772	0.79423
6.37801	0.795839
6.37829	0.795839
6.37858	0.793425
6.37887	0.789804
6.37915	0.790609
6.37944	0.790206
6.37972	0.788999
6.38001	0.789804
6.3803	0.787792
6.38058	0.784976
6.38087	0.783769
6.38115	0.781757
6.38144	0.783366
6.38172	0.784573
6.38201	0.78055
6.3823	0.778538
6.38258	0.778136
6.38287	0.781757
6.38315	0.781757
6.38344	0.78055
6.38373	0.780952
6.38401	0.783769
6.3843	0.782562
6.38458	0.781757
6.38487	0.781757
6.38516	0.782159
6.38544	0.782159
6.38573	0.782964
6.38601	0.781355
6.3863	0.779745
6.38659	0.779343
6.38687	0.777331
6.38716	0.776124
6.38744	0.778538
6.38773	0.780148
6.38802	0.778538
6.3883	0.78055
6.38859	0.781757
6.38887	0.782159
6.38916	0.782159
6.38944	0.781355
6.38973	0.782964
6.39002	0.785378
6.3903	0.786183
6.39059	0.786987
6.39087	0.784573
6.39116	0.784573
6.39145	0.782964
6.39173	0.782159
6.39202	0.783366
6.3923	0.782159
6.39259	0.780952
6.39288	0.780148
6.39316	0.781757
6.39345	0.782964
6.39373	0.782159
6.39402	0.782159
6.39431	0.781355
6.39459	0.780952
6.39488	0.781355
6.39516	0.780952
6.39545	0.78055
6.39573	0.780952
6.39602	0.782562
6.39631	0.780952
6.39659	0.782159
6.39688	0.783366
6.39716	0.783366
6.39745	0.784976
6.39774	0.784976
6.39802	0.783769
6.39831	0.784171
6.39859	0.783769
6.39888	0.78055
6.39917	0.778941
6.39945	0.778136
6.39974	0.775722
6.40002	0.773308
6.40031	0.774515
6.4006	0.775319
6.40088	0.776526
6.40117	0.773308
6.40145	0.772101
6.40174	0.772101
6.40203	0.773308
6.40231	0.772101
6.4026	0.772905
6.40288	0.774112
6.40317	0.776526
6.40345	0.777331
6.40374	0.777733
6.40403	0.77371
6.40431	0.773308
6.4046	0.771296
6.40488	0.776929
6.40517	0.776929
6.40546	0.774515
6.40574	0.775319
6.40603	0.774112
6.40631	0.769687
6.4066	0.771296
6.40689	0.772101
6.40717	0.770491
6.40746	0.771698
6.40774	0.775319
6.40803	0.774515
6.40832	0.773308
6.4086	0.775722
6.40889	0.777734
6.40917	0.781355
6.40946	0.780952
6.40974	0.782159
6.41003	0.781355
6.41032	0.78055
6.4106	0.777331
6.41089	0.772101
6.41117	0.776526
6.41146	0.774112
6.41175	0.772101
6.41203	0.772503
6.41232	0.773308
6.4126	0.772905
6.41289	0.776124
6.41318	0.774112
6.41346	0.777733
6.41375	0.779343
6.41403	0.778136
6.41432	0.775319
6.41461	0.77371
6.41489	0.771698
6.41518	0.770089
6.41546	0.77371
6.41575	0.775319
6.41604	0.776929
6.41632	0.777331
6.41661	0.775722
6.41689	0.776526
6.41718	0.776124
6.41746	0.777734
6.41775	0.776526
6.41804	0.776929
6.41832	0.778538
6.41861	0.779745
6.41889	0.781355
6.41918	0.784976
6.41947	0.786183
6.41975	0.78739
6.42004	0.786987
6.42032	0.786585
6.42061	0.78578
6.4209	0.780952
6.42118	0.776929
6.42147	0.78055
6.42175	0.784573
6.42204	0.78578
6.42233	0.784976
6.42261	0.784573
6.4229	0.784171
6.42318	0.785378
6.42347	0.786585
6.42375	0.784976
6.42404	0.784976
6.42433	0.78055
6.42461	0.778941
6.4249	0.779343
6.42518	0.772503
6.42547	0.770894
6.42576	0.772101
6.42604	0.771698
6.42633	0.77371
6.42661	0.772503
6.4269	0.769687
6.42719	0.768077
6.42747	0.769284
6.42776	0.769687
6.42804	0.769284
6.42833	0.771698
6.42862	0.768882
6.4289	0.768882
6.42919	0.769687
6.42947	0.767675
6.42976	0.765663
6.43005	0.766468
6.43033	0.770491
6.43062	0.769687
6.4309	0.767675
6.43119	0.767675
6.43147	0.76687
6.43176	0.769687
6.43205	0.769687
6.43233	0.768077
6.43262	0.766468
6.4329	0.765261
6.43319	0.766065
6.43348	0.76848
6.43376	0.765663
6.43405	0.762847
6.43433	0.764456
6.43462	0.764054
6.43491	0.769687
6.43519	0.771296
6.43548	0.76848
6.43576	0.770491
6.43605	0.769687
6.43634	0.770491
6.43662	0.770491
6.43691	0.770894
6.43719	0.769284
6.43748	0.765261
6.43777	0.761237
6.43805	0.762042
6.43834	0.761237
6.43862	0.76164
6.43891	0.761237
6.43919	0.76164
6.43948	0.760433
6.43977	0.760433
6.44005	0.76164
6.44034	0.760433
6.44062	0.758823
6.44091	0.757616
6.4412	0.759226
6.44148	0.758019
6.44177	0.760433
6.44205	0.762444
6.44234	0.76164
6.44263	0.76164
6.44291	0.761237
6.4432	0.761237
6.44348	0.760433
6.44377	0.758421
6.44406	0.757616
6.44434	0.759226
6.44463	0.757616
6.44491	0.757214
6.4452	0.755604
6.44548	0.757616
6.44577	0.756812
6.44606	0.753593
6.44634	0.755202
6.44663	0.757616
6.44691	0.757214
6.4472	0.756007
6.44749	0.7548
6.44777	0.753995
6.44806	0.752788
6.44834	0.751983
6.44863	0.750776
6.44892	0.74796
6.4492	0.749972
6.44949	0.747155
6.44977	0.74635
6.45006	0.747558
6.45035	0.747558
6.45063	0.748362
6.45092	0.747558
6.4512	0.747155
6.45149	0.749167
6.45178	0.750374
6.45206	0.750374
6.45235	0.749167
6.45263	0.750776
6.45292	0.751179
6.4532	0.753593
6.45349	0.75319
6.45378	0.750374
6.45406	0.747155
6.45435	0.746753
6.45463	0.745948
6.45492	0.744741
6.45521	0.744339
6.45549	0.743132
6.45578	0.743534
6.45606	0.743132
6.45635	0.743936
6.45664	0.745546
6.45692	0.745144
6.45721	0.746351
6.45749	0.748765
6.45778	0.750776
6.45807	0.751581
6.45835	0.751581
6.45864	0.752788
6.45892	0.752788
6.45921	0.752386
6.45949	0.751179
6.45978	0.750374
6.46007	0.746753
6.46035	0.746753
6.46064	0.744339
6.46092	0.740718
6.46121	0.740315
6.4615	0.740718
6.46178	0.735085
6.46207	0.73428
6.46235	0.734683
6.46264	0.734683
6.46293	0.733878
6.46321	0.733073
6.4635	0.735085
6.46378	0.736292
6.46407	0.737097
6.46436	0.737097
6.46464	0.739511
6.46493	0.738304
6.46521	0.738706
6.4655	0.741925
6.46579	0.741522
6.46607	0.740315
6.46636	0.739913
6.46664	0.739913
6.46693	0.740718
6.46721	0.742729
6.4675	0.742327
6.46779	0.741522
6.46807	0.741925
6.46836	0.742327
6.46864	0.74112
6.46893	0.740718
6.46922	0.738706
6.4695	0.738304
6.46979	0.736292
6.47007	0.734683
6.47036	0.73589
6.47065	0.736292
6.47093	0.738304
6.47122	0.737901
6.4715	0.735487
6.47179	0.73428
6.47208	0.73428
6.47236	0.731866
6.47265	0.730659
6.47293	0.731061
6.47322	0.730257
6.4735	0.730659
6.47379	0.731061
6.47408	0.730257
6.47436	0.728647
6.47465	0.729854
6.47493	0.729452
6.47522	0.731061
6.47551	0.72905
6.47579	0.72905
6.47608	0.730257
6.47636	0.732268
6.47665	0.730257
6.47694	0.728647
6.47722	0.728245
6.47751	0.731866
6.47779	0.731866
6.47808	0.733475
6.47837	0.735487
6.47865	0.73589
6.47894	0.735487
6.47922	0.735487
6.47951	0.73589
6.4798	0.73589
6.48008	0.73428
6.48037	0.735085
6.48065	0.733073
6.48094	0.731464
6.48122	0.732268
6.48151	0.731464
6.4818	0.731866
6.48208	0.732268
6.48237	0.731464
6.48265	0.731061
6.48294	0.731866
6.48323	0.731866
6.48351	0.730257
6.4838	0.732268
6.48408	0.733073
6.48437	0.736292
6.48466	0.736694
6.48494	0.736292
6.48523	0.73589
6.48551	0.732268
6.4858	0.733475
6.48609	0.733476
6.48637	0.729452
6.48666	0.730659
6.48694	0.730659
6.48723	0.729854
6.48752	0.730659
6.4878	0.731464
6.48809	0.730257
6.48837	0.728647
6.48866	0.726636
6.48894	0.72744
6.48923	0.727843
6.48952	0.726233
6.4898	0.725429
6.49009	0.726233
6.49037	0.72905
6.49066	0.730659
6.49095	0.731866
6.49123	0.730257
6.49152	0.730659
6.4918	0.728245
6.49209	0.727843
6.49238	0.728647
6.49266	0.728245
6.49295	0.725026
6.49323	0.723819
6.49352	0.723417
6.49381	0.7206
6.49409	0.719796
6.49438	0.720198
6.49466	0.720198
6.49495	0.717784
6.49523	0.718991
6.49552	0.721003
6.49581	0.718589
6.49609	0.719796
6.49638	0.718991
6.49666	0.716979
6.49695	0.71537
6.49724	0.713358
6.49752	0.712956
6.49781	0.713358
6.49809	0.712151
6.49838	0.712956
6.49867	0.71537
6.49895	0.715772
6.49924	0.713761
6.49952	0.714565
6.49981	0.716577
6.5001	0.717784
6.50038	0.717382
6.50067	0.719796
6.50095	0.720198
6.50124	0.719796
6.50153	0.720198
6.50181	0.719796
6.5021	0.717784
6.50238	0.716175
6.50267	0.714968
6.50295	0.713358
6.50324	0.712151
6.50353	0.712554
6.50381	0.712956
6.5041	0.710944
6.50438	0.709737
6.50467	0.706921
6.50496	0.706116
6.50524	0.703702
6.50553	0.702093
6.50581	0.706921
6.5061	0.709335
6.50639	0.70853
6.50667	0.706518
6.50696	0.704507
6.50724	0.704104
6.50753	0.707323
6.50782	0.70853
6.5081	0.707725
6.50839	0.710944
6.50867	0.712956
6.50896	0.711749
6.50924	0.707725
6.50953	0.709737
6.50982	0.710542
6.5101	0.708932
6.51039	0.708128
6.51067	0.710542
6.51096	0.712554
6.51125	0.711347
6.51153	0.707323
6.51182	0.710944
6.5121	0.710542
6.51239	0.704909
6.51268	0.706116
6.51296	0.706116
6.51325	0.703702
6.51353	0.703702
6.51382	0.705311
6.51411	0.704507
6.51439	0.706518
6.51468	0.706116
6.51496	0.707323
6.51525	0.708932
6.51554	0.708128
6.51582	0.706921
6.51611	0.7033
6.51639	0.702495
6.51668	0.698471
6.51696	0.695253
6.51725	0.700081
6.51754	0.701288
6.51782	0.702093
6.51811	0.700483
6.51839	0.700483
6.51868	0.698874
6.51897	0.698069
6.51925	0.69485
6.51954	0.69485
6.51982	0.694448
6.52011	0.69485
6.5204	0.694046
6.52068	0.695655
6.52097	0.693241
6.52125	0.693643
6.52154	0.696862
6.52183	0.69485
6.52211	0.693643
6.5224	0.693643
6.52268	0.694046
6.52297	0.696862
6.52325	0.700081
6.52354	0.700886
6.52383	0.700483
6.52411	0.700886
6.5244	0.70169
6.52468	0.702093
6.52497	0.700886
6.52526	0.701288
6.52554	0.700886
6.52583	0.70169
6.52611	0.699276
6.5264	0.699678
6.52669	0.697264
6.52697	0.695655
6.52726	0.696057
6.52754	0.694448
6.52783	0.69485
6.52812	0.696862
6.5284	0.694448
6.52869	0.695253
6.52897	0.692839
6.52926	0.693241
6.52955	0.694046
6.52983	0.694448
6.53012	0.695253
6.5304	0.69485
6.53069	0.695253
6.53097	0.69646
6.53126	0.695253
6.53155	0.694448
6.53183	0.692436
6.53212	0.692436
6.5324	0.692034
6.53269	0.688815
6.53298	0.68801
6.53326	0.687608
6.53355	0.68801
6.53383	0.686803
6.53412	0.685596
6.53441	0.686401
6.53469	0.686803
6.53498	0.691229
6.53526	0.692436
6.53555	0.692034
6.53584	0.691229
6.53612	0.690827
6.53641	0.689217
6.53669	0.690425
6.53698	0.688815
6.53727	0.688815
6.53755	0.683987
6.53784	0.685999
6.53812	0.685596
6.53841	0.685596
6.53869	0.685194
6.53898	0.685194
6.53927	0.684389
6.53955	0.683182
6.53984	0.679159
6.54012	0.681975
6.54041	0.679561
6.5407	0.678354
6.54098	0.678757
6.54127	0.677147
6.54155	0.676342
6.54184	0.675135
6.54213	0.676342
6.54241	0.676745
6.5427	0.677147
6.54298	0.67755
6.54327	0.675135
6.54356	0.67594
6.54384	0.674331
6.54413	0.676745
6.54441	0.677952
6.5447	0.679561
6.54498	0.679964
6.54527	0.680366
6.54556	0.680768
6.54584	0.680768
6.54613	0.680366
6.54641	0.682378
6.5467	0.680366
6.54699	0.678354
6.54727	0.679159
6.54756	0.67755
6.54784	0.67755
6.54813	0.677147
6.54842	0.675538
6.5487	0.67594
6.54899	0.674733
6.54927	0.67594
6.54956	0.675135
6.54985	0.675538
6.55013	0.675538
6.55042	0.674733
6.5507	0.675538
6.55099	0.676745
6.55128	0.676342
6.55156	0.675135
6.55185	0.674733
6.55213	0.674331
6.55242	0.672319
6.5527	0.668296
6.55299	0.667491
6.55328	0.666686
6.55356	0.667088
6.55385	0.669905
6.55413	0.671917
6.55442	0.671514
6.55471	0.670307
6.55499	0.668296
6.55528	0.668296
6.55556	0.666686
6.55585	0.667893
6.55614	0.665077
6.55642	0.663065
6.55671	0.666284
6.55699	0.669503
6.55728	0.669503
6.55757	0.668296
6.55785	0.668296
6.55814	0.668698
6.55842	0.669905
6.55871	0.670307
6.55899	0.669905
6.55928	0.6691
6.55957	0.6691
6.55985	0.668296
6.56014	0.666686
6.56042	0.665479
6.56071	0.666686
6.561	0.665881
6.56128	0.664674
6.56157	0.66226
6.56185	0.661456
6.56214	0.661456
6.56243	0.664272
6.56271	0.664674
6.563	0.665077
6.56328	0.665479
6.56357	0.662663
6.56386	0.666686
6.56414	0.667089
6.56443	0.666284
6.56471	0.665077
6.565	0.661053
6.56529	0.659846
6.56557	0.660249
6.56586	0.661053
6.56614	0.659846
6.56643	0.658237
6.56671	0.657432
6.567	0.657432
6.56729	0.655823
6.56757	0.658237
6.56786	0.655018
6.56814	0.654213
6.56843	0.656225
6.56872	0.654213
6.569	0.653811
6.56929	0.656628
6.56957	0.658237
6.56986	0.660651
6.57015	0.664272
6.57043	0.663065
6.57072	0.662663
6.571	0.665479
6.57129	0.664674
6.57158	0.663065
6.57186	0.661858
6.57215	0.660651
6.57243	0.658237
6.57272	0.658639
6.573	0.65703
6.57329	0.655018
6.57358	0.656225
6.57386	0.656628
6.57415	0.65542
6.57443	0.653006
6.57472	0.650592
6.57501	0.648983
6.57529	0.649788
6.57558	0.648581
6.57586	0.648983
6.57615	0.648178
6.57644	0.648178
6.57672	0.644155
6.57701	0.642545
6.57729	0.64335
6.57758	0.645362
6.57787	0.644557
6.57815	0.644557
6.57844	0.648178
6.57872	0.648581
6.57901	0.652604
6.5793	0.653409
6.57958	0.649788
6.57987	0.650592
6.58015	0.648581
6.58044	0.648983
6.58072	0.647374
6.58101	0.646569
6.5813	0.644557
6.58158	0.644155
6.58187	0.647776
6.58215	0.651799
6.58244	0.651799
6.58273	0.652202
6.58301	0.650995
6.5833	0.651397
6.58358	0.654213
6.58387	0.654616
6.58416	0.657835
6.58444	0.660651
6.58473	0.658237
6.58501	0.65703
6.5853	0.654213
6.58559	0.653409
6.58587	0.650995
6.58616	0.648581
6.58644	0.648983
6.58673	0.650995
6.58702	0.650995
6.5873	0.651397
6.58759	0.65019
6.58787	0.648178
6.58816	0.648581
6.58844	0.647374
6.58873	0.647374
6.58902	0.646167
6.5893	0.642545
6.58959	0.639729
6.58987	0.638924
6.59016	0.636913
6.59045	0.636108
6.59073	0.635303
6.59102	0.634499
6.5913	0.635303
6.59159	0.633292
6.59188	0.633291
6.59216	0.630073
6.59245	0.629268
6.59273	0.62967
6.59302	0.632487
6.59331	0.631682
6.59359	0.634901
6.59388	0.639327
6.59416	0.640936
6.59445	0.642143
6.59473	0.640534
6.59502	0.637315
6.59531	0.637315
6.59559	0.635706
6.59588	0.635303
6.59616	0.634901
6.59645	0.633292
6.59674	0.633694
6.59702	0.635303
6.59731	0.637315
6.59759	0.632889
6.59788	0.632889
6.59817	0.63128
6.59845	0.630877
6.59874	0.62967
6.59902	0.628463
6.59931	0.629268
6.5996	0.630877
6.59988	0.62967
6.60017	0.628463
6.60045	0.628463
6.60074	0.62967
6.60103	0.62967
6.60131	0.626854
6.6016	0.628463
6.60188	0.626854
6.60217	0.62444
6.60245	0.623233
6.60274	0.621623
6.60303	0.618405
6.60331	0.618405
6.6036	0.618807
6.60388	0.618807
6.60417	0.617198
6.60446	0.618002
6.60474	0.621221
6.60503	0.620819
6.60531	0.620416
6.6056	0.620416
6.60589	0.618807
6.60617	0.622428
6.60646	0.62444
6.60674	0.623233
6.60703	0.622831
6.60732	0.62444
6.6076	0.62444
6.60789	0.626452
6.60817	0.623233
6.60846	0.625647
6.60874	0.625245
6.60903	0.624842
6.60932	0.623233
6.6096	0.624038
6.60989	0.623233
6.61017	0.622026
6.61046	0.620416
6.61075	0.622428
6.61103	0.621623
6.61132	0.621623
6.6116	0.620819
6.61189	0.619612
6.61218	0.619612
6.61246	0.618405
6.61275	0.616393
6.61303	0.6176
6.61332	0.615991
6.61361	0.616393
6.61389	0.615588
6.61418	0.614381
6.61446	0.613174
6.61475	0.612772
6.61504	0.61237
6.61532	0.611565
6.61561	0.611162
6.61589	0.614784
6.61618	0.618807
6.61646	0.621623
6.61675	0.621623
6.61704	0.623635
6.61732	0.622428
6.61761	0.619612
6.61789	0.623635
6.61818	0.620014
6.61847	0.614381
6.61875	0.612772
6.61904	0.610358
6.61932	0.608748
6.61961	0.611565
6.6199	0.609553
6.62018	0.608748
6.62047	0.608748
6.62075	0.610358
6.62104	0.609553
6.62133	0.610358
6.62161	0.611967
6.6219	0.613174
6.62218	0.61076
6.62247	0.611565
6.62275	0.61076
6.62304	0.61237
6.62333	0.611163
6.62361	0.609955
6.6239	0.61076
6.62418	0.611163
6.62447	0.611162
6.62476	0.611163
6.62504	0.610358
6.62533	0.607944
6.62561	0.607541
6.6259	0.605127
6.62619	0.603116
6.62647	0.60392
6.62676	0.603518
6.62704	0.599494
6.62733	0.600299
6.62762	0.603116
6.6279	0.599897
6.62819	0.599897
6.62847	0.601104
6.62876	0.601909
6.62905	0.602311
6.62933	0.605127
6.62962	0.605932
6.6299	0.608346
6.63019	0.609151
6.63047	0.610358
6.63076	0.611565
6.63105	0.608346
6.63133	0.606737
6.63162	0.609955
6.6319	0.606334
6.63219	0.60392
6.63248	0.603518
6.63276	0.603116
6.63305	0.604323
6.63333	0.605932
6.63362	0.605127
6.63391	0.607139
6.63419	0.608748
6.63448	0.609553
6.63476	0.609151
6.63505	0.608346
6.63534	0.611163
6.63562	0.606334
6.63591	0.605932
6.63619	0.606737
6.63648	0.606334
6.63677	0.602311
6.63705	0.597885
6.63734	0.599092
6.63762	0.602713
6.63791	0.600701
6.63819	0.599092
6.63848	0.600299
6.63877	0.595069
6.63905	0.59708
6.63934	0.598287
6.63962	0.598287
6.63991	0.598287
6.6402	0.59708
6.64048	0.596276
6.64077	0.595069
6.64105	0.595471
6.64134	0.595069
6.64163	0.596678
6.64191	0.599897
6.6422	0.597885
6.64248	0.598287
6.64277	0.600299
6.64306	0.601506
6.64334	0.60392
6.64363	0.606737
6.64391	0.604725
6.6442	0.606737
6.64448	0.602713
6.64477	0.600299
6.64506	0.59869
6.64534	0.59869
6.64563	0.59708
6.64591	0.595471
6.6462	0.591448
6.64649	0.589436
6.64677	0.589838
6.64706	0.586619
6.64734	0.584608
6.64763	0.585412
6.64792	0.586619
6.6482	0.591045
6.64849	0.589838
6.64877	0.588229
6.64906	0.590643
6.64935	0.585815
6.64963	0.588229
6.64992	0.589838
6.6502	0.587424
6.65049	0.586619
6.65078	0.587424
6.65106	0.584205
6.65135	0.581791
6.65163	0.582596
6.65192	0.58501
6.6522	0.58501
6.65249	0.582998
6.65278	0.583401
6.65306	0.58501
6.65335	0.584205
6.65363	0.57978
6.65392	0.579377
6.65421	0.57817
6.65449	0.57817
6.65478	0.578975
6.65506	0.578573
6.65535	0.579377
6.65564	0.580182
6.65592	0.57817
6.65621	0.579377
6.65649	0.57978
6.65678	0.57817
6.65707	0.575354
6.65735	0.57294
6.65764	0.573342
6.65792	0.578573
6.65821	0.581389
6.65849	0.580987
6.65878	0.581389
6.65907	0.581389
6.65935	0.578975
6.65964	0.580182
6.65992	0.579377
6.66021	0.577768
6.6605	0.577365
6.66078	0.576561
6.66107	0.574951
6.66135	0.573342
6.66164	0.57133
6.66193	0.570928
6.66221	0.568916
6.6625	0.5661
6.66278	0.568514
6.66307	0.573342
6.66336	0.574549
6.66364	0.576158
6.66393	0.576963
6.66421	0.578573
6.6645	0.57978
6.66479	0.581389
6.66507	0.580987
6.66536	0.578975
6.66564	0.576963
6.66593	0.577366
6.66621	0.576561
6.6665	0.574951
6.66679	0.570928
6.66707	0.567307
6.66736	0.565295
6.66764	0.5661
6.66793	0.567709
6.66822	0.567307
6.6685	0.565697
6.66879	0.566905
6.66907	0.567307
6.66936	0.565697
6.66965	0.568916
6.66993	0.567307
6.67022	0.567709
6.6705	0.564893
6.67079	0.568112
6.67108	0.5661
6.67136	0.565295
6.67165	0.563686
6.67193	0.564088
6.67222	0.56449
6.6725	0.564088
6.67279	0.5661
6.67308	0.567307
6.67336	0.567307
6.67365	0.568916
6.67393	0.5661
6.67422	0.564088
6.67451	0.56449
6.67479	0.565295
6.67508	0.566905
6.67536	0.564893
6.67565	0.561674
6.67594	0.562881
6.67622	0.563686
6.67651	0.562881
6.67679	0.562076
6.67708	0.563283
6.67737	0.563686
6.67765	0.562479
6.67794	0.558858
6.67822	0.561674
6.67851	0.564893
6.6788	0.5661
6.67908	0.565295
6.67937	0.563686
6.67965	0.559662
6.67994	0.557248
6.68022	0.557651
6.68051	0.558858
6.6808	0.556846
6.68108	0.558455
6.68137	0.558053
6.68165	0.557248
6.68194	0.556444
6.68223	0.555236
6.68251	0.55242
6.6828	0.553627
6.68308	0.553225
6.68337	0.553627
6.68366	0.552822
6.68394	0.552822
6.68423	0.554834
6.68451	0.555639
6.6848	0.554029
6.68509	0.553225
6.68537	0.552018
6.68566	0.554029
6.68594	0.556041
6.68623	0.556041
6.68652	0.552822
6.6868	0.551213
