# median
0.10391	0.00776575
0.103919	0.00776934
0.103928	0.00778013
0.103937	0.00778732
0.103945	0.00779451
0.103954	0.00778372
0.103963	0.00778732
0.103972	0.00779451
0.10398	0.00779451
0.103989	0.00778732
0.103998	0.00779091
0.104007	0.00778732
0.104015	0.00779451
0.104024	0.00779091
0.104033	0.00778732
0.104041	0.00778372
0.10405	0.00778732
0.104059	0.00779091
0.104068	0.00779451
0.104076	0.0078017
0.104085	0.00778732
0.104094	0.00778732
0.104103	0.00778372
0.104111	0.00777653
0.10412	0.00777653
0.104129	0.00778732
0.104138	0.00777653
0.104146	0.00776215
0.104155	0.00776215
0.104164	0.00775496
0.104173	0.00776575
0.104181	0.00776934
0.10419	0.00776575
0.104199	0.00775856
0.104208	0.00776215
0.104216	0.00775856
0.104225	0.00775856
0.104234	0.00776215
0.104243	0.00775496
0.104251	0.00776575
0.10426	0.00776934
0.104269	0.00775856
0.104278	0.00776934
0.104286	0.00775496
0.104295	0.00775137
0.104304	0.00776215
0.104313	0.00776215
0.104321	0.00777294
0.10433	0.00775496
0.104339	0.00776215
0.104348	0.00776215
0.104356	0.00777294
0.104365	0.00776575
0.104374	0.00777294
0.104383	0.00776575
0.104391	0.00775496
0.1044	0.00776575
0.104409	0.00776215
0.104417	0.00775856
0.104426	0.00776575
0.104435	0.00775856
0.104444	0.00776934
0.104452	0.00775856
0.104461	0.00774777
0.10447	0.00775856
0.104479	0.00776575
0.104487	0.00776215
0.104496	0.00775856
0.104505	0.00775856
0.104514	0.00775496
0.104522	0.00775856
0.104531	0.00776215
0.10454	0.00775496
0.104549	0.00775137
0.104557	0.00774777
0.104566	0.00774777
0.104575	0.00775496
0.104584	0.00775137
0.104592	0.00775496
0.104601	0.00775496
0.10461	0.00775137
0.104619	0.00774777
0.104627	0.00775856
0.104636	0.00775137
0.104645	0.00775496
0.104654	0.00774418
0.104662	0.00775856
0.104671	0.00775137
0.10468	0.00774777
0.104689	0.00775137
0.104697	0.00776575
0.104706	0.00776215
0.104715	0.00776215
0.104724	0.00776575
0.104732	0.00776215
0.104741	0.00776215
0.10475	0.00776575
0.104758	0.00775137
0.104767	0.00775856
0.104776	0.00775496
0.104785	0.00776575
0.104793	0.00775856
0.104802	0.00774777
0.104811	0.00774777
0.10482	0.00774418
0.104828	0.00775496
0.104837	0.00775137
0.104846	0.00776215
0.104855	0.00775137
0.104863	0.00775137
0.104872	0.00774418
0.104881	0.00774418
0.10489	0.00774058
0.104898	0.00775856
0.104907	0.00775496
0.104916	0.00775137
0.104925	0.00773339
0.104933	0.00773339
0.104942	0.00775137
0.104951	0.00775496
0.10496	0.00775137
0.104968	0.00774418
0.104977	0.00774058
0.104986	0.00774058
0.104995	0.00775137
0.105003	0.00775137
0.105012	0.00775137
0.105021	0.00773699
0.10503	0.00775856
0.105038	0.00774418
0.105047	0.00773699
0.105056	0.00774058
0.105065	0.00774058
0.105073	0.00772979
0.105082	0.00775137
0.105091	0.00774777
0.105099	0.00774058
0.105108	0.00772979
0.105117	0.00772979
0.105126	0.00773698
0.105134	0.00773339
0.105143	0.00773699
0.105152	0.00774418
0.105161	0.00772979
0.105169	0.00772979
0.105178	0.0077262
0.105187	0.00774058
0.105196	0.00773339
0.105204	0.0077262
0.105213	0.00772979
0.105222	0.0077262
0.105231	0.00773699
0.105239	0.00773699
0.105248	0.00771901
0.105257	0.00772979
0.105266	0.0077226
0.105274	0.00773699
0.105283	0.0077262
0.105292	0.00774058
0.105301	0.0077226
0.105309	0.0077262
0.105318	0.00772979
0.105327	0.00773339
0.105336	0.00773699
0.105344	0.0077262
0.105353	0.00773339
0.105362	0.00773339
0.105371	0.00772979
0.105379	0.00774777
0.105388	0.00774418
0.105397	0.00773699
0.105406	0.00773699
0.105414	0.00773339
0.105423	0.00774058
0.105432	0.00772979
0.10544	0.00773339
0.105449	0.00772979
0.105458	0.0077262
0.105467	0.00772979
0.105475	0.00772979
0.105484	0.0077262
0.105493	0.00772979
0.105502	0.0077262
0.10551	0.0077262
0.105519	0.0077262
0.105528	0.00773339
0.105537	0.00774058
0.105545	0.00773339
0.105554	0.0077226
0.105563	0.0077262
0.105572	0.0077226
0.10558	0.0077262
0.105589	0.00771901
0.105598	0.00771541
0.105607	0.00771541
0.105615	0.00771901
0.105624	0.00771182
0.105633	0.00771541
0.105642	0.00770463
0.10565	0.00771182
0.105659	0.00770463
0.105668	0.00770463
0.105677	0.00770822
0.105685	0.00770822
0.105694	0.00770103
0.105703	0.00770103
0.105712	0.00769744
0.10572	0.00769384
0.105729	0.00770822
0.105738	0.00769384
0.105747	0.00769025
0.105755	0.00769025
0.105764	0.00768306
0.105773	0.00768306
0.105781	0.00769025
0.10579	0.00768665
0.105799	0.00769025
0.105808	0.00767227
0.105816	0.00767587
0.105825	0.00768665
0.105834	0.00770103
0.105843	0.00767946
0.105851	0.00767946
0.10586	0.00767227
0.105869	0.00766868
0.105878	0.00768306
0.105886	0.00768306
0.105895	0.00766508
0.105904	0.00767227
0.105913	0.00767227
0.105921	0.00767227
0.10593	0.00767227
0.105939	0.00767227
0.105948	0.00766508
0.105956	0.00766868
0.105965	0.00767587
0.105974	0.00766868
0.105983	0.00766148
0.105991	0.00766868
0.106	0.00766148
0.106009	0.00765789
0.106018	0.00766508
0.106026	0.00765789
0.106035	0.00765429
0.106044	0.00766868
0.106053	0.0076471
0.106061	0.00765429
0.10607	0.00765429
0.106079	0.00765429
0.106088	0.0076507
0.106096	0.00765789
0.106105	0.00767587
0.106114	0.00765789
0.106123	0.00766508
0.106131	0.00766508
0.10614	0.00766508
0.106149	0.00767227
0.106157	0.00765789
0.106166	0.00765789
0.106175	0.00765429
0.106184	0.00766508
0.106192	0.00765429
0.106201	0.00765429
0.10621	0.00764351
0.106219	0.00763632
0.106227	0.00763632
0.106236	0.00765789
0.106245	0.00765429
0.106254	0.00763632
0.106262	0.00762194
0.106271	0.00762913
0.10628	0.00763991
0.106289	0.0076471
0.106297	0.00762553
0.106306	0.00763272
0.106315	0.00762913
0.106324	0.00762194
0.106332	0.00762913
0.106341	0.00762553
0.10635	0.00763632
0.106359	0.00763272
0.106367	0.00762913
0.106376	0.00762913
0.106385	0.00761115
0.106394	0.00763632
0.106402	0.00763632
0.106411	0.00762553
0.10642	0.00762194
0.106429	0.00762194
0.106437	0.00762553
0.106446	0.00762553
0.106455	0.00762194
0.106464	0.00761834
0.106472	0.00762194
0.106481	0.00762194
0.10649	0.00761834
0.106498	0.00762913
0.106507	0.00762553
0.106516	0.00761475
0.106525	0.00761834
0.106533	0.00761115
0.106542	0.00761834
0.106551	0.00761834
0.10656	0.00761834
0.106568	0.00761115
0.106577	0.00761475
0.106586	0.00761475
0.106595	0.00761115
0.106603	0.00762194
0.106612	0.00762553
0.106621	0.00761475
0.10663	0.00761475
0.106638	0.00760756
0.106647	0.00761475
0.106656	0.00761834
0.106665	0.00761115
0.106673	0.00761115
0.106682	0.00761115
0.106691	0.00761115
0.1067	0.00760396
0.106708	0.00761834
0.106717	0.00761115
0.106726	0.00761475
0.106735	0.00761834
0.106743	0.00759677
0.106752	0.00761115
0.106761	0.00761115
0.10677	0.00760396
0.106778	0.00761834
0.106787	0.00761115
0.106796	0.00760756
0.106805	0.00760756
0.106813	0.00762194
0.106822	0.00761115
0.106831	0.00760396
0.106839	0.00760756
0.106848	0.00760037
0.106857	0.00760756
0.106866	0.00761834
0.106874	0.00761115
0.106883	0.00760756
0.106892	0.00760396
0.106901	0.00760756
0.106909	0.00759677
0.106918	0.00761475
0.106927	0.00760396
0.106936	0.00760396
0.106944	0.00761115
0.106953	0.00761115
0.106962	0.00760756
0.106971	0.00761475
0.106979	0.00760396
0.106988	0.00760396
0.106997	0.00760756
0.107006	0.00761115
0.107014	0.00761115
0.107023	0.00760396
0.107032	0.00759317
0.107041	0.00759677
0.107049	0.00759677
0.107058	0.00759677
0.107067	0.00759317
0.107076	0.00759317
0.107084	0.00759317
0.107093	0.00759317
0.107102	0.00759317
0.107111	0.00758598
0.107119	0.00758958
0.107128	0.00758958
0.107137	0.00759317
0.107146	0.00758598
0.107154	0.00758958
0.107163	0.00758958
0.107172	0.00759677
0.10718	0.00758958
0.107189	0.00758598
0.107198	0.00759317
0.107207	0.00759677
0.107215	0.00760756
0.107224	0.00759317
0.107233	0.00759677
0.107242	0.00758598
0.10725	0.00760756
0.107259	0.00760037
0.107268	0.00759677
0.107277	0.00759317
0.107285	0.00759677
0.107294	0.00758598
0.107303	0.00758958
0.107312	0.00759677
0.10732	0.00758958
0.107329	0.00758598
0.107338	0.00757879
0.107347	0.00758598
0.107355	0.00757879
0.107364	0.00758239
0.107373	0.00758598
0.107382	0.00757879
0.10739	0.00758239
0.107399	0.0075752
0.107408	0.00758598
0.107417	0.00758958
0.107425	0.00758598
0.107434	0.00758598
0.107443	0.00758239
0.107452	0.00758958
0.10746	0.00758958
0.107469	0.00758598
0.107478	0.00757879
0.107487	0.00758958
0.107495	0.00758239
0.107504	0.00758239
0.107513	0.00758598
0.107521	0.00758958
0.10753	0.0075716
0.107539	0.00757879
0.107548	0.00758239
0.107556	0.00758239
0.107565	0.00758958
0.107574	0.00756801
0.107583	0.00757879
0.107591	0.00757879
0.1076	0.00758239
0.107609	0.0075716
0.107618	0.00757879
0.107626	0.00756801
0.107635	0.0075752
0.107644	0.0075752
0.107653	0.0075752
0.107661	0.00756801
0.10767	0.0075752
0.107679	0.00756082
0.107688	0.00756441
0.107696	0.00756801
0.107705	0.00756441
0.107714	0.0075752
0.107723	0.00756441
0.107731	0.00756082
0.10774	0.00755722
0.107749	0.00755722
0.107758	0.00755363
0.107766	0.00755722
0.107775	0.00756082
0.107784	0.00755003
0.107793	0.00753925
0.107801	0.00753565
0.10781	0.00754284
0.107819	0.00753925
0.107828	0.00753925
0.107836	0.00754284
0.107845	0.00752846
0.107854	0.00753206
0.107863	0.00753206
0.107871	0.00753206
0.10788	0.00753206
0.107889	0.00753925
0.107897	0.00753206
0.107906	0.00752846
0.107915	0.00752846
0.107924	0.00751408
0.107932	0.00752487
0.107941	0.00752846
0.10795	0.00751408
0.107959	0.00751408
0.107967	0.00751767
0.107976	0.00751767
0.107985	0.00751408
0.107994	0.00751408
0.108002	0.00751048
0.108011	0.0074997
0.10802	0.00750689
0.108029	0.00748891
0.108037	0.0074961
0.108046	0.00751048
0.108055	0.00748891
0.108064	0.00748172
0.108072	0.00749251
0.108081	0.0074997
0.10809	0.00749251
0.108099	0.0074961
0.108107	0.00747813
0.108116	0.00748172
0.108125	0.00747813
0.108134	0.00748532
0.108142	0.00748172
0.108151	0.00748172
0.10816	0.00747453
0.108169	0.00746375
0.108177	0.00747813
0.108186	0.00748891
0.108195	0.00747453
0.108204	0.00746375
0.108212	0.00747453
0.108221	0.00746734
0.10823	0.00748172
0.108238	0.00749251
0.108247	0.00747453
0.108256	0.00748172
0.108265	0.00747813
0.108273	0.00747453
0.108282	0.00747094
0.108291	0.00748891
0.1083	0.00747813
0.108308	0.00748172
0.108317	0.00748172
0.108326	0.00747453
0.108335	0.00746734
0.108343	0.00747813
0.108352	0.00748532
0.108361	0.00748891
0.10837	0.00746734
0.108378	0.00748172
0.108387	0.0074961
0.108396	0.0074961
0.108405	0.00749251
0.108413	0.00749251
0.108422	0.00748172
0.108431	0.0074961
0.10844	0.00751767
0.108448	0.00750329
0.108457	0.0074961
0.108466	0.0074997
0.108475	0.0074961
0.108483	0.00750689
0.108492	0.0074997
0.108501	0.00750329
0.10851	0.00750689
0.108518	0.00751048
0.108527	0.0074961
0.108536	0.00750329
0.108545	0.00749251
0.108553	0.00751048
0.108562	0.00751408
0.108571	0.00748532
0.108579	0.00749251
0.108588	0.0074961
0.108597	0.00748532
0.108606	0.00749251
0.108614	0.00748891
0.108623	0.00747453
0.108632	0.00748172
0.108641	0.00747453
0.108649	0.00746734
0.108658	0.00747094
0.108667	0.00748172
0.108676	0.00746734
0.108684	0.00747094
0.108693	0.00747453
0.108702	0.00746734
0.108711	0.00748172
0.108719	0.00747813
0.108728	0.00746734
0.108737	0.00747453
0.108746	0.00748891
0.108754	0.00749251
0.108763	0.00748891
0.108772	0.00747453
0.108781	0.00747813
0.108789	0.00748172
0.108798	0.00747813
0.108807	0.00748532
0.108816	0.00747813
0.108824	0.00747453
0.108833	0.00747453
0.108842	0.00748532
0.108851	0.00748172
0.108859	0.00747813
0.108868	0.00746375
0.108877	0.00745656
0.108886	0.00746015
0.108894	0.00747094
0.108903	0.00746015
0.108912	0.00746375
0.10892	0.00745656
0.108929	0.00744936
0.108938	0.00745656
0.108947	0.00749251
0.108955	0.00747813
0.108964	0.00747813
0.108973	0.00748172
0.108982	0.00747094
0.10899	0.00748891
0.108999	0.00750329
0.109008	0.00748891
0.109017	0.0074961
0.109025	0.00750329
0.109034	0.00750689
0.109043	0.00750329
0.109052	0.00751767
0.10906	0.00751048
0.109069	0.0074997
0.109078	0.00750329
0.109087	0.0074961
0.109095	0.00750689
0.109104	0.00751767
0.109113	0.00751048
0.109122	0.00750329
0.10913	0.0074961
0.109139	0.0074961
0.109148	0.00751048
0.109157	0.00750689
0.109165	0.0074961
0.109174	0.00748532
0.109183	0.00748891
0.109192	0.00750329
0.1092	0.0074961
0.109209	0.0074961
0.109218	0.00749251
0.109227	0.0074997
0.109235	0.0074997
0.109244	0.00750329
0.109253	0.0074997
0.109261	0.00750689
0.10927	0.0074961
0.109279	0.00750689
0.109288	0.00749251
0.109296	0.00749251
0.109305	0.00750689
0.109314	0.0074997
0.109323	0.00750329
0.109331	0.0074997
0.10934	0.0074997
0.109349	0.00750329
0.109358	0.0074997
0.109366	0.00749251
0.109375	0.00749251
0.109384	0.0074961
0.109393	0.00750689
0.109401	0.0074997
0.10941	0.0074997
0.109419	0.00749251
0.109428	0.00748891
0.109436	0.00749251
0.109445	0.00749251
0.109454	0.0074997
0.109463	0.00750329
0.109471	0.00748891
0.10948	0.00748891
0.109489	0.00750329
0.109498	0.00748532
0.109506	0.0074961
0.109515	0.0074997
0.109524	0.0074961
0.109533	0.00750329
0.109541	0.00750329
0.10955	0.00749251
0.109559	0.0074997
0.109568	0.00748891
0.109576	0.00750689
0.109585	0.0074997
0.109594	0.0074961
0.109603	0.0074961
0.109611	0.00749251
0.10962	0.0074961
0.109629	0.0074997
0.109637	0.00749251
0.109646	0.00748891
0.109655	0.0074997
0.109664	0.00748891
0.109672	0.0074961
0.109681	0.00748891
0.10969	0.00748891
0.109699	0.00748532
0.109707	0.00747813
0.109716	0.00748172
0.109725	0.00748172
0.109734	0.00748172
0.109742	0.00747813
0.109751	0.00749251
0.10976	0.00748532
0.109769	0.00748532
0.109777	0.00749251
0.109786	0.00748172
0.109795	0.00748532
0.109804	0.0074997
0.109812	0.00749251
0.109821	0.00749251
0.10983	0.0074961
0.109839	0.0074961
0.109847	0.00750689
0.109856	0.00749251
0.109865	0.00748532
0.109874	0.0074961
0.109882	0.00748532
0.109891	0.00748891
0.1099	0.00747813
0.109909	0.00748172
0.109917	0.00747453
0.109926	0.00748532
0.109935	0.00748532
0.109944	0.00746015
0.109952	0.00747094
0.109961	0.00747094
0.10997	0.00746734
0.109978	0.00747453
0.109987	0.00746015
0.109996	0.00746015
0.110005	0.00746375
0.110013	0.00744577
0.110022	0.00746734
0.110031	0.00746734
0.11004	0.00746015
0.110048	0.00746734
0.110057	0.00746375
0.110066	0.00745656
0.110075	0.00745656
0.110083	0.00747453
0.110092	0.00746375
0.110101	0.00745296
0.11011	0.00745296
0.110118	0.00745656
0.110127	0.00744577
0.110136	0.0074242
0.110145	0.0074206
0.110153	0.00742779
0.110162	0.00743858
0.110171	0.00743858
0.11018	0.00743858
0.110188	0.00744577
0.110197	0.00743498
0.110206	0.00743858
0.110215	0.00743858
0.110223	0.00744577
0.110232	0.00744936
0.110241	0.00746015
0.11025	0.00744577
0.110258	0.00744936
0.110267	0.00744936
0.110276	0.00745656
0.110285	0.00745656
0.110293	0.00745656
0.110302	0.00746375
0.110311	0.00746734
0.110319	0.00746015
0.110328	0.00747094
0.110337	0.00746375
0.110346	0.00746375
0.110354	0.00747094
0.110363	0.00746375
0.110372	0.00747453
0.110381	0.00746734
0.110389	0.00746375
0.110398	0.00747813
0.110407	0.00747813
0.110416	0.00746734
0.110424	0.00747094
0.110433	0.00746734
0.110442	0.00747094
0.110451	0.00748172
0.110459	0.00746734
0.110468	0.00746734
0.110477	0.00747813
0.110486	0.00746375
0.110494	0.00746375
0.110503	0.00747453
0.110512	0.00746015
0.110521	0.00745656
0.110529	0.00745296
0.110538	0.00745656
0.110547	0.00746015
0.110556	0.00745296
0.110564	0.00744217
0.110573	0.00745296
0.110582	0.00745296
0.110591	0.00745656
0.110599	0.00744936
0.110608	0.00745656
0.110617	0.00743858
0.110626	0.00745296
0.110634	0.00746015
0.110643	0.00746734
0.110652	0.00745656
0.11066	0.00745656
0.110669	0.00745656
0.110678	0.00745296
0.110687	0.00744577
0.110695	0.00745296
0.110704	0.00745656
0.110713	0.00744577
0.110722	0.00746734
0.11073	0.00746734
0.110739	0.00746734
0.110748	0.00747453
0.110757	0.00747094
0.110765	0.00748172
0.110774	0.00746734
0.110783	0.00747094
0.110792	0.00747453
0.1108	0.00747094
0.110809	0.00746734
0.110818	0.00746015
0.110827	0.00746375
0.110835	0.00747453
0.110844	0.00748532
0.110853	0.00747094
0.110862	0.00746375
0.11087	0.00746015
0.110879	0.00745296
0.110888	0.00747094
0.110897	0.00747094
0.110905	0.00746375
0.110914	0.00746375
0.110923	0.00746375
0.110932	0.00746375
0.11094	0.00746734
0.110949	0.00746734
0.110958	0.00747094
0.110967	0.00747453
0.110975	0.00746734
0.110984	0.00747094
0.110993	0.00747453
0.111001	0.00746734
0.11101	0.00747453
0.111019	0.00748172
0.111028	0.00747453
0.111036	0.00747453
0.111045	0.00747094
0.111054	0.00747453
0.111063	0.00747813
0.111071	0.00747813
0.11108	0.00747453
0.111089	0.00747094
0.111098	0.00746375
0.111106	0.00746734
0.111115	0.00748891
0.111124	0.00748172
0.111133	0.00746734
0.111141	0.00747453
0.11115	0.00746015
0.111159	0.00747813
0.111168	0.00748172
0.111176	0.00747094
0.111185	0.00747094
0.111194	0.00745656
0.111203	0.00746375
0.111211	0.00746015
0.11122	0.00746375
0.111229	0.00745296
0.111238	0.00746015
0.111246	0.00745296
0.111255	0.00746375
0.111264	0.00745296
0.111273	0.00745656
0.111281	0.00744936
0.11129	0.00744936
0.111299	0.00744936
0.111308	0.00745656
0.111316	0.00745656
0.111325	0.00744217
0.111334	0.00744577
0.111343	0.00744577
0.111351	0.00743858
0.11136	0.00744217
0.111369	0.00744217
0.111377	0.00743498
0.111386	0.00743498
0.111395	0.00743858
0.111404	0.00742779
0.111412	0.00742779
0.111421	0.00743498
0.11143	0.00743139
0.111439	0.00743498
0.111447	0.00743858
0.111456	0.00742779
0.111465	0.00742779
0.111474	0.00742779
0.111482	0.00743139
0.111491	0.00743858
0.1115	0.00742779
0.111509	0.00743139
0.111517	0.0074206
0.111526	0.00742779
0.111535	0.00743498
0.111544	0.00743139
0.111552	0.00742779
0.111561	0.00743139
0.11157	0.00744577
0.111579	0.00744936
0.111587	0.00743858
0.111596	0.00743858
0.111605	0.00744936
0.111614	0.00744217
0.111622	0.00744936
0.111631	0.00743858
0.11164	0.00745296
0.111649	0.00744217
0.111657	0.00744217
0.111666	0.00744936
0.111675	0.00744936
0.111684	0.00745656
0.111692	0.00745656
0.111701	0.00744577
0.11171	0.00745296
0.111718	0.00744936
0.111727	0.00745655
0.111736	0.00745656
0.111745	0.00744936
0.111753	0.00744936
0.111762	0.00744936
0.111771	0.00745296
0.11178	0.00744936
0.111788	0.00744936
0.111797	0.00743858
0.111806	0.00744577
0.111815	0.00744577
0.111823	0.00745655
0.111832	0.00744217
0.111841	0.00743858
0.11185	0.00743858
0.111858	0.00743498
0.111867	0.00743858
0.111876	0.00744217
0.111885	0.00743139
0.111893	0.00742779
0.111902	0.0074242
0.111911	0.0074206
0.11192	0.0074242
0.111928	0.00743139
0.111937	0.0074242
0.111946	0.00741701
0.111955	0.00741341
0.111963	0.00741341
0.111972	0.00741341
0.111981	0.00741701
0.11199	0.0074206
0.111998	0.0074206
0.112007	0.00742779
0.112016	0.0074242
0.112025	0.00743139
0.112033	0.0074206
0.112042	0.0074242
0.112051	0.00741701
0.112059	0.0074242
0.112068	0.0074206
0.112077	0.00741701
0.112086	0.0074206
0.112094	0.0074206
0.112103	0.00740622
0.112112	0.0074206
0.112121	0.00743139
0.112129	0.0074242
0.112138	0.00740982
0.112147	0.00741341
0.112156	0.00740263
0.112164	0.00741701
0.112173	0.00740982
0.112182	0.00740622
0.112191	0.00740263
0.112199	0.00739903
0.112208	0.00740263
0.112217	0.00739184
0.112226	0.00740263
0.112234	0.00739544
0.112243	0.00740263
0.112252	0.00739903
0.112261	0.00739184
0.112269	0.00739544
0.112278	0.00740622
0.112287	0.00740982
0.112296	0.00739544
0.112304	0.00739544
0.112313	0.00738106
0.112322	0.00739903
0.112331	0.00739903
0.112339	0.00739903
0.112348	0.00739544
0.112357	0.00739184
0.112366	0.00739544
0.112374	0.00739184
0.112383	0.00739544
0.112392	0.00739184
0.1124	0.00739544
0.112409	0.00738465
0.112418	0.00739544
0.112427	0.00738825
0.112435	0.00738824
0.112444	0.00738106
0.112453	0.00739184
0.112462	0.00739184
0.11247	0.00739184
0.112479	0.00739184
0.112488	0.00737746
0.112497	0.00738825
0.112505	0.00739544
0.112514	0.00739903
0.112523	0.00738825
0.112532	0.00738106
0.11254	0.00738825
0.112549	0.00739544
0.112558	0.00739544
0.112567	0.00739544
0.112575	0.00739544
0.112584	0.00738825
0.112593	0.00738824
0.112602	0.00738825
0.11261	0.00739184
0.112619	0.00739184
0.112628	0.00739544
0.112637	0.00739544
0.112645	0.00738825
0.112654	0.00739903
0.112663	0.00740263
0.112672	0.00739903
0.11268	0.00739903
0.112689	0.00738825
0.112698	0.00739184
0.112707	0.00739544
0.112715	0.00739184
0.112724	0.00739544
0.112733	0.00739903
0.112741	0.00739544
0.11275	0.00739903
0.112759	0.00739544
0.112768	0.00739544
0.112776	0.00739544
0.112785	0.00739544
0.112794	0.00740263
0.112803	0.00740982
0.112811	0.00739184
0.11282	0.00739903
0.112829	0.00739903
0.112838	0.00739544
0.112846	0.00739544
0.112855	0.00739184
0.112864	0.00739184
0.112873	0.00739184
0.112881	0.00738825
0.11289	0.00739544
0.112899	0.00739184
0.112908	0.00738825
0.112916	0.00739184
0.112925	0.00739184
0.112934	0.00739544
0.112943	0.00738465
0.112951	0.00740263
0.11296	0.00739544
0.112969	0.00739184
0.112978	0.00740263
0.112986	0.00740263
0.112995	0.00739903
0.113004	0.00739184
0.113013	0.00738825
0.113021	0.00738106
0.11303	0.00738825
0.113039	0.00739184
0.113048	0.00738106
0.113056	0.00737027
0.113065	0.00737027
0.113074	0.00737027
0.113083	0.00737746
0.113091	0.00737386
0.1131	0.00737027
0.113109	0.00735229
0.113117	0.00735948
0.113126	0.00738465
0.113135	0.00737386
0.113144	0.00736308
0.113152	0.00735948
0.113161	0.00734151
0.11317	0.00736308
0.113179	0.00737027
0.113187	0.00735589
0.113196	0.00735589
0.113205	0.00735589
0.113214	0.00735948
0.113222	0.00736667
0.113231	0.00737027
0.11324	0.00736308
0.113249	0.00737027
0.113257	0.00736667
0.113266	0.00737027
0.113275	0.00735948
0.113284	0.00737386
0.113292	0.0073487
0.113301	0.00735589
0.11331	0.00735229
0.113319	0.00735589
0.113327	0.00735948
0.113336	0.00735229
0.113345	0.0073487
0.113354	0.00735229
0.113362	0.0073487
0.113371	0.0073487
0.11338	0.0073487
0.113389	0.00733791
0.113397	0.00733791
0.113406	0.00735589
0.113415	0.00736308
0.113424	0.00734151
0.113432	0.00733432
0.113441	0.00734151
0.11345	0.00734151
0.113458	0.00734151
0.113467	0.00733791
0.113476	0.00733432
0.113485	0.00733791
0.113493	0.00733432
0.113502	0.00732713
0.113511	0.00734151
0.11352	0.00733432
0.113528	0.00733432
0.113537	0.00734151
0.113546	0.00733072
0.113555	0.00733791
0.113563	0.00735589
0.113572	0.00733791
0.113581	0.00733432
0.11359	0.0073451
0.113598	0.00732713
0.113607	0.00734151
0.113616	0.00733791
0.113625	0.00733791
0.113633	0.00733791
0.113642	0.00732353
0.113651	0.00733072
0.11366	0.00734151
0.113668	0.00734151
0.113677	0.00731994
0.113686	0.00733791
0.113695	0.00732713
0.113703	0.00734151
0.113712	0.00733432
0.113721	0.00731994
0.11373	0.00732713
0.113738	0.00731994
0.113747	0.00733432
0.113756	0.00731994
0.113765	0.00731634
0.113773	0.00732353
0.113782	0.00732713
0.113791	0.00731634
0.113799	0.00731634
0.113808	0.00733791
0.113817	0.00732713
0.113826	0.00732353
0.113834	0.00732353
0.113843	0.00732713
0.113852	0.00733072
0.113861	0.0073451
0.113869	0.00732353
0.113878	0.00731634
0.113887	0.00731994
0.113896	0.00733432
0.113904	0.00732353
0.113913	0.00733432
0.113922	0.00733432
0.113931	0.00732713
0.113939	0.00734151
0.113948	0.00733432
0.113957	0.00734151
0.113966	0.00736308
0.113974	0.00733791
0.113983	0.0073451
0.113992	0.00735589
0.114001	0.0073487
0.114009	0.00735948
0.114018	0.00736308
0.114027	0.00736667
0.114036	0.00737386
0.114044	0.00735948
0.114053	0.00735229
0.114062	0.00734151
0.114071	0.0073451
0.114079	0.0073487
0.114088	0.0073451
0.114097	0.00733791
0.114106	0.00732353
0.114114	0.00732713
0.114123	0.00731994
0.114132	0.00731994
0.11414	0.00732713
0.114149	0.00733072
0.114158	0.00733432
0.114167	0.00732713
0.114175	0.00732353
0.114184	0.00732713
0.114193	0.00731634
0.114202	0.00733432
0.11421	0.0073487
0.114219	0.00733432
0.114228	0.00732713
0.114237	0.00732713
0.114245	0.0073451
0.114254	0.00733432
0.114263	0.00733791
0.114272	0.00733432
0.11428	0.00732353
0.114289	0.00734151
0.114298	0.0073487
0.114307	0.0073451
0.114315	0.00733791
0.114324	0.00733432
0.114333	0.00734151
0.114342	0.00732713
0.11435	0.00733072
0.114359	0.00733072
0.114368	0.00733072
0.114377	0.00733791
0.114385	0.00732353
0.114394	0.00732353
0.114403	0.00733072
0.114412	0.00733791
0.11442	0.00732713
0.114429	0.00732353
0.114438	0.00733072
0.114447	0.00733432
0.114455	0.00733432
0.114464	0.00733432
0.114473	0.00732353
0.114481	0.00732353
0.11449	0.00732353
0.114499	0.00733432
0.114508	0.00733072
0.114516	0.00731634
0.114525	0.00731994
0.114534	0.00731275
0.114543	0.00731634
0.114551	0.00731634
0.11456	0.00731994
0.114569	0.00731994
0.114578	0.00731634
0.114586	0.00730196
0.114595	0.00732353
0.114604	0.00731634
0.114613	0.00730915
0.114621	0.00731275
0.11463	0.00731634
0.114639	0.00731994
0.114648	0.00730555
0.114656	0.00730555
0.114665	0.00729836
0.114674	0.00730915
0.114683	0.00729836
0.114691	0.00729836
0.1147	0.00729477
0.114709	0.00729836
0.114718	0.00729117
0.114726	0.00728758
0.114735	0.00730196
0.114744	0.00728398
0.114753	0.00729117
0.114761	0.00728758
0.11477	0.00729117
0.114779	0.00729117
0.114788	0.00728039
0.114796	0.00728039
0.114805	0.00729117
0.114814	0.00728039
0.114823	0.00728758
0.114831	0.00728758
0.11484	0.00728039
0.114849	0.00729117
0.114857	0.00728039
0.114866	0.00728398
0.114875	0.00727679
0.114884	0.00728398
0.114892	0.00726601
0.114901	0.00726601
0.11491	0.00726241
0.114919	0.00725522
0.114927	0.00725522
0.114936	0.0072732
0.114945	0.00724803
0.114954	0.00724444
0.114962	0.00725882
0.114971	0.00726241
0.11498	0.00725522
0.114989	0.00725163
0.114997	0.00725882
0.115006	0.00726601
0.115015	0.00728398
0.115024	0.00726241
