# 97.5% percentile level
3.974	0.688306
3.97428	0.688317
3.97457	0.687083
3.97485	0.688415
3.97514	0.689191
3.97543	0.688328
3.97571	0.690053
3.976	0.690949
3.97628	0.69393
3.97657	0.69346
3.97686	0.692609
3.97714	0.694345
3.97743	0.695622
3.97771	0.696026
3.978	0.695633
3.97828	0.695218
3.97857	0.694388
3.97886	0.696933
3.97914	0.695197
3.97943	0.692226
3.97971	0.693133
3.98	0.693569
3.98029	0.695207
3.98057	0.694792
3.98086	0.694378
3.98114	0.69571
3.98143	0.697391
3.98172	0.699958
3.982	0.696572
3.98229	0.696572
3.98257	0.695808
3.98286	0.696147
3.98315	0.695349
3.98343	0.694083
3.98372	0.694924
3.984	0.695732
3.98429	0.696998
3.98458	0.695338
3.98486	0.695382
3.98515	0.697555
3.98543	0.698331
3.98572	0.698756
3.986	0.697097
3.98629	0.697959
3.98658	0.699226
3.98686	0.700919
3.98715	0.70046
3.98743	0.700547
3.98772	0.698833
3.98801	0.700504
3.98829	0.700547
3.98858	0.700132
3.98886	0.702251
3.98915	0.703081
3.98944	0.704806
3.98972	0.705691
3.99001	0.707416
3.99029	0.70829
3.99058	0.709895
3.99087	0.711631
3.99115	0.706979
3.99144	0.707864
3.99172	0.706542
3.99201	0.707787
3.99229	0.706957
3.99258	0.706553
3.99287	0.708672
3.99315	0.709534
3.99344	0.71245
3.99372	0.711161
3.99401	0.714175
3.9943	0.71506
3.99458	0.716796
3.99487	0.715529
3.99515	0.713815
3.99544	0.714219
3.99573	0.715486
3.99601	0.714219
3.9963	0.711707
3.99658	0.71174
3.99687	0.712931
3.99716	0.716359
3.99744	0.715934
3.99773	0.715071
3.99801	0.715038
3.9983	0.715923
3.99859	0.714208
3.99887	0.714634
3.99916	0.715529
3.99944	0.715475
3.99973	0.716785
4.00001	0.715966
4.0003	0.712133
4.00059	0.712941
4.00087	0.71292
4.00116	0.715933
4.00144	0.713444
4.00173	0.712144
4.00202	0.713356
4.0023	0.71506
4.00259	0.715497
4.00287	0.713815
4.00316	0.712516
4.00345	0.712068
4.00373	0.713345
4.00402	0.712963
4.0043	0.710397
4.00459	0.71079
4.00488	0.70996
4.00516	0.710397
4.00545	0.7096
4.00573	0.70996
4.00602	0.709971
4.00631	0.711707
4.00659	0.711664
4.00688	0.709556
4.00716	0.709567
4.00745	0.710015
4.00773	0.709163
4.00802	0.708322
4.00831	0.707034
4.00859	0.704883
4.00888	0.706641
4.00916	0.707492
4.00945	0.704522
4.00974	0.703649
4.01002	0.703223
4.01031	0.703266
4.01059	0.701148
4.01088	0.701093
4.01117	0.701541
4.01145	0.701104
4.01174	0.701989
4.01202	0.698964
4.01231	0.699827
4.0126	0.698571
4.01288	0.699466
4.01317	0.697741
4.01345	0.696016
4.01374	0.697337
4.01402	0.697348
4.01431	0.697337
4.0146	0.695186
4.01488	0.695153
4.01517	0.696016
4.01545	0.696518
4.01574	0.696922
4.01603	0.695175
4.01631	0.69607
4.0166	0.697391
4.01688	0.697785
4.01717	0.697359
4.01746	0.696955
4.01774	0.696103
4.01803	0.698625
4.01831	0.698669
4.0186	0.696103
4.01889	0.696125
4.01917	0.696562
4.01946	0.697872
4.01974	0.695677
4.02003	0.696944
4.02032	0.696136
4.0206	0.698702
4.02089	0.701203
4.02117	0.699073
4.02146	0.699106
4.02174	0.698658
4.02203	0.70117
4.02232	0.701628
4.0226	0.702535
4.02289	0.700831
4.02317	0.700405
4.02346	0.702098
4.02375	0.700809
4.02403	0.701705
4.02432	0.702109
4.0246	0.703354
4.02489	0.702491
4.02518	0.70117
4.02546	0.701639
4.02575	0.703681
4.02603	0.705396
4.02632	0.705407
4.02661	0.704162
4.02689	0.70462
4.02718	0.707165
4.02746	0.708814
4.02775	0.706717
4.02803	0.706706
4.02832	0.704577
4.02861	0.705822
4.02889	0.704118
4.02918	0.702873
4.02946	0.702022
4.02975	0.701552
4.03004	0.701093
4.03032	0.698964
4.03061	0.700296
4.03089	0.700285
4.03118	0.701061
4.03147	0.700209
4.03175	0.698931
4.03204	0.701126
4.03232	0.699816
4.03261	0.701923
4.0329	0.701454
4.03318	0.701476
4.03347	0.702382
4.03375	0.701465
4.03404	0.701912
4.03433	0.702764
4.03461	0.70236
4.0349	0.699794
4.03518	0.700176
4.03547	0.701486
4.03575	0.702764
4.03604	0.700678
4.03633	0.701006
4.03661	0.700591
4.0369	0.702742
4.03718	0.70236
4.03747	0.702295
4.03776	0.703561
4.03804	0.702699
4.03833	0.704839
4.03861	0.704904
4.0389	0.703987
4.03919	0.705287
4.03947	0.707394
4.03976	0.70913
4.04004	0.706531
4.04033	0.706127
4.04062	0.705701
4.0409	0.707001
4.04119	0.705723
4.04147	0.706051
4.04176	0.70568
4.04204	0.703561
4.04233	0.704413
4.04262	0.70521
4.0429	0.706051
4.04319	0.704773
4.04347	0.705232
4.04376	0.705243
4.04405	0.704784
4.04433	0.705188
4.04462	0.704817
4.0449	0.704806
4.04519	0.704784
4.04548	0.706477
4.04576	0.706542
4.04605	0.704413
4.04633	0.705232
4.04662	0.705177
4.04691	0.707754
4.04719	0.706531
4.04748	0.706138
4.04776	0.706062
4.04805	0.708191
4.04834	0.709491
4.04862	0.705723
4.04891	0.706095
4.04919	0.706062
4.04948	0.706935
4.04976	0.706521
4.05005	0.705276
4.05034	0.705636
4.05062	0.706935
4.05091	0.707361
4.05119	0.706106
4.05148	0.706521
4.05177	0.706084
4.05205	0.708235
4.05234	0.708257
4.05262	0.708311
4.05291	0.709098
4.0532	0.708235
4.05348	0.70782
4.05377	0.707842
4.05405	0.707798
4.05434	0.708246
4.05463	0.710757
4.05491	0.711238
4.0552	0.710441
4.05548	0.71079
4.05577	0.711675
4.05606	0.712963
4.05634	0.712144
4.05663	0.711686
4.05691	0.71043
4.0572	0.71174
4.05748	0.714317
4.05777	0.712188
4.05806	0.714252
4.05834	0.71387
4.05863	0.715595
4.05891	0.715617
4.0592	0.715125
4.05949	0.718139
4.05977	0.718598
4.06006	0.718227
4.06034	0.715202
4.06063	0.716873
4.06092	0.718609
4.0612	0.719537
4.06149	0.719089
4.06177	0.717768
4.06206	0.719046
4.06235	0.720771
4.06263	0.721656
4.06292	0.720334
4.0632	0.720312
4.06349	0.721186
4.06377	0.723348
4.06406	0.723785
4.06435	0.722475
4.06463	0.721623
4.06492	0.722071
4.0652	0.72123
4.06549	0.722485
4.06578	0.72159
4.06606	0.721219
4.06635	0.722988
4.06663	0.725172
4.06692	0.72171
4.06721	0.720869
4.06749	0.721328
4.06778	0.723916
4.06806	0.722595
4.06835	0.722147
4.06864	0.720039
4.06892	0.722169
4.06921	0.722671
4.06949	0.720902
4.06978	0.721699
4.07007	0.72171
4.07035	0.720465
4.07064	0.71791
4.07092	0.719996
4.07121	0.71993
4.07149	0.722071
4.07178	0.720411
4.07207	0.717419
4.07235	0.719078
4.07264	0.719526
4.07292	0.720422
4.07321	0.718347
4.0735	0.717058
4.07378	0.717954
4.07407	0.718369
4.07435	0.717561
4.07464	0.716261
4.07493	0.717517
4.07521	0.717943
4.0755	0.717124
4.07578	0.715431
4.07607	0.714962
4.07636	0.716687
4.07664	0.717506
4.07693	0.716687
4.07721	0.713236
4.0775	0.71364
4.07778	0.714066
4.07807	0.717462
4.07836	0.713193
4.07864	0.711871
4.07893	0.71316
4.07921	0.714852
4.0795	0.715333
4.07979	0.712745
4.08007	0.71316
4.08036	0.71399
4.08064	0.714427
4.08093	0.712712
4.08122	0.712232
4.0815	0.713105
4.08179	0.713531
4.08207	0.71055
4.08236	0.71138
4.08265	0.709633
4.08293	0.712658
4.08322	0.711391
4.0835	0.709272
4.08379	0.710102
4.08408	0.709676
4.08436	0.709687
4.08465	0.708464
4.08493	0.708453
4.08522	0.70794
4.0855	0.708366
4.08579	0.707569
4.08608	0.706728
4.08636	0.707973
4.08665	0.707962
4.08693	0.707514
4.08722	0.705429
4.08751	0.705439
4.08779	0.706652
4.08808	0.708803
4.08836	0.707088
4.08865	0.705854
4.08894	0.706204
4.08922	0.707875
4.08951	0.710463
4.08979	0.707492
4.09008	0.70794
4.09037	0.708726
4.09065	0.709982
4.09094	0.709993
4.09122	0.708333
4.09151	0.710037
4.09179	0.709534
4.09208	0.713356
4.09237	0.709949
4.09265	0.710834
4.09294	0.711249
4.09322	0.712952
4.09351	0.71079
4.0938	0.711697
4.09408	0.711729
4.09437	0.713378
4.09465	0.714656
4.09494	0.712963
4.09523	0.713837
4.09551	0.713378
4.0958	0.714241
4.09608	0.712941
4.09637	0.7134
4.09666	0.714328
4.09694	0.715093
4.09723	0.715475
4.09751	0.714208
4.0978	0.715082
4.09809	0.716785
4.09837	0.715497
4.09866	0.714634
4.09894	0.71376
4.09923	0.714656
4.09951	0.713007
4.0998	0.714252
4.10009	0.714252
4.10037	0.714678
4.10066	0.713018
4.10094	0.711773
4.10123	0.713422
4.10152	0.712974
4.1018	0.713444
4.10209	0.711806
4.10237	0.711347
4.10266	0.711729
4.10295	0.713455
4.10323	0.714776
4.10352	0.713105
4.1038	0.714339
4.10409	0.713487
4.10438	0.71435
4.10466	0.713105
4.10495	0.712647
4.10523	0.712658
4.10552	0.713072
4.10581	0.713509
4.10609	0.71055
4.10638	0.711336
4.10666	0.712647
4.10695	0.713083
4.10723	0.711391
4.10752	0.710102
4.10781	0.710528
4.10809	0.711369
4.10838	0.711391
4.10866	0.707602
4.10895	0.70711
4.10924	0.707569
4.10952	0.709698
4.10981	0.709251
4.11009	0.708399
4.11038	0.708814
4.11067	0.708399
4.11095	0.71008
4.11124	0.707962
4.11152	0.707503
4.11181	0.708388
4.1121	0.710048
4.11238	0.711325
4.11267	0.709622
4.11295	0.709589
4.11324	0.709644
4.11352	0.711762
4.11381	0.710091
4.1141	0.709174
4.11438	0.709218
4.11467	0.711784
4.11495	0.714754
4.11524	0.712581
4.11553	0.712603
4.11581	0.712199
4.1161	0.713466
4.11638	0.712581
4.11667	0.712144
4.11696	0.713433
4.11724	0.714339
4.11753	0.713881
4.11781	0.71387
4.1181	0.71471
4.11839	0.71518
4.11867	0.71554
4.11896	0.715562
4.11924	0.714678
4.11953	0.715136
4.11982	0.715988
4.1201	0.716796
4.12039	0.714274
4.12067	0.714306
4.12096	0.714328
4.12124	0.715147
4.12153	0.715573
4.12182	0.713891
4.1221	0.714776
4.12239	0.713094
4.12267	0.714732
4.12296	0.713433
4.12325	0.71387
4.12353	0.713007
4.12382	0.71387
4.1241	0.71471
4.12439	0.711271
4.12468	0.71257
4.12496	0.713411
4.12525	0.714219
4.12553	0.712548
4.12582	0.712548
4.12611	0.714263
4.12639	0.715486
4.12668	0.715508
4.12696	0.715923
4.12725	0.715966
4.12753	0.717681
4.12782	0.716829
4.12811	0.717233
4.12839	0.71767
4.12868	0.718532
4.12896	0.717713
4.12925	0.717713
4.12954	0.717255
4.12982	0.717713
4.13011	0.716894
4.13039	0.71482
4.13068	0.715224
4.13097	0.716447
4.13125	0.71518
4.13154	0.713072
4.13182	0.712275
4.13211	0.71138
4.1324	0.713913
4.13268	0.713891
4.13297	0.710539
4.13325	0.709742
4.13354	0.711795
4.13383	0.712668
4.13411	0.710965
4.1344	0.710583
4.13468	0.710561
4.13497	0.714372
4.13525	0.714831
4.13554	0.712767
4.13583	0.712374
4.13611	0.714437
4.1364	0.7153
4.13668	0.713629
4.13697	0.712428
4.13726	0.710714
4.13754	0.713629
4.13783	0.714066
4.13811	0.710659
4.1384	0.710266
4.13869	0.709829
4.13897	0.710659
4.13926	0.708552
4.13954	0.707733
4.13983	0.706018
4.14012	0.707689
4.1404	0.708595
4.14069	0.705592
4.14097	0.706018
4.14126	0.706411
4.14154	0.707285
4.14183	0.706859
4.14212	0.709032
4.1424	0.709065
4.14269	0.71067
4.14297	0.71281
4.14326	0.709403
4.14355	0.711566
4.14383	0.710288
4.14412	0.709862
4.1444	0.708595
4.14469	0.707754
4.14498	0.708202
4.14526	0.710703
4.14555	0.711161
4.14583	0.708606
4.14612	0.709873
4.14641	0.710714
4.14669	0.711937
4.14698	0.709447
4.14726	0.709021
4.14755	0.708595
4.14784	0.708967
4.14812	0.709829
4.14841	0.705592
4.14869	0.705625
4.14898	0.706018
4.14926	0.70723
4.14955	0.705134
4.14984	0.70556
4.15012	0.706422
4.15041	0.708093
4.15069	0.711489
4.15098	0.708071
4.15127	0.708159
4.15155	0.709851
4.15184	0.711063
4.15212	0.711063
4.15241	0.707241
4.1527	0.706848
4.15298	0.705516
4.15327	0.707634
4.15355	0.703812
4.15384	0.703419
4.15413	0.702196
4.15441	0.702043
4.1547	0.701192
4.15498	0.700777
4.15527	0.701672
4.15556	0.703343
4.15584	0.704588
4.15613	0.702873
4.15641	0.704184
4.1567	0.705909
4.15698	0.706717
4.15727	0.706269
4.15756	0.704588
4.15784	0.70628
4.15813	0.706695
4.15841	0.706673
4.1587	0.705396
4.15899	0.705385
4.15927	0.705374
4.15956	0.704915
4.15984	0.704457
4.16013	0.702753
4.16042	0.704522
4.1607	0.7045
4.16099	0.703605
4.16127	0.701465
4.16156	0.701454
4.16185	0.703179
4.16213	0.70485
4.16242	0.703998
4.1627	0.700962
4.16299	0.702262
4.16327	0.705287
4.16356	0.706073
4.16385	0.704828
4.16413	0.703933
4.16442	0.705221
4.1647	0.707318
4.16499	0.706892
4.16528	0.70687
4.16556	0.706892
4.16585	0.708159
4.16613	0.707634
4.16642	0.707645
4.16671	0.706794
4.16699	0.708071
4.16728	0.708497
4.16756	0.706794
4.16785	0.707198
4.16814	0.707198
4.16842	0.70723
4.16871	0.707645
4.16899	0.707645
4.16928	0.706804
4.16957	0.706815
4.16985	0.708104
4.17014	0.707634
4.17042	0.708497
4.17071	0.709392
4.17099	0.70984
4.17128	0.708541
4.17157	0.708115
4.17185	0.708606
4.17214	0.710768
4.17242	0.713411
4.17271	0.710004
4.173	0.709545
4.17328	0.710474
4.17357	0.712199
4.17385	0.71138
4.17414	0.710069
4.17443	0.710899
4.17471	0.711369
4.175	0.712679
4.17528	0.710943
4.17557	0.712614
4.17586	0.713924
4.17614	0.715235
4.17643	0.714416
4.17671	0.711806
4.177	0.713138
4.17728	0.714427
4.17757	0.715377
4.17786	0.713225
4.17814	0.71233
4.17843	0.713236
4.17871	0.714536
4.179	0.715049
4.17929	0.712013
4.17957	0.712439
4.17986	0.712024
4.18014	0.713367
4.18043	0.712526
4.18072	0.710342
4.181	0.70865
4.18129	0.709076
4.18157	0.71079
4.18186	0.707361
4.18215	0.706455
4.18243	0.708115
4.18272	0.708584
4.183	0.708988
4.18329	0.707656
4.18358	0.708093
4.18386	0.707219
4.18415	0.708956
4.18443	0.707656
4.18472	0.706815
4.185	0.707656
4.18529	0.708137
4.18558	0.708159
4.18586	0.708093
4.18615	0.708563
4.18643	0.708573
4.18672	0.710277
4.18701	0.709382
4.18729	0.71019
4.18758	0.709775
4.18786	0.711511
4.18815	0.711522
4.18844	0.711456
4.18872	0.713149
4.18901	0.713575
4.18929	0.714842
4.18958	0.713924
4.18987	0.71518
4.19015	0.714754
4.19044	0.715202
4.19072	0.716043
4.19101	0.7134
4.19129	0.713411
4.19158	0.715551
4.19187	0.718139
4.19215	0.717746
4.19244	0.716447
4.19272	0.71648
4.19301	0.71862
4.1933	0.720367
4.19358	0.717845
4.19387	0.71743
4.19415	0.71827
4.19444	0.718729
4.19473	0.717921
4.19501	0.717047
4.1953	0.71838
4.19558	0.719209
4.19587	0.719712
4.19616	0.716316
4.19644	0.71589
4.19673	0.716403
4.19701	0.716818
4.1973	0.714328
4.19759	0.712614
4.19787	0.712603
4.19816	0.713848
4.19844	0.715562
4.19873	0.712985
4.19901	0.71257
4.1993	0.711631
4.19959	0.713291
4.19987	0.711598
4.20016	0.712428
4.20044	0.71197
4.20073	0.712352
4.20102	0.713225
4.2013	0.71067
4.20159	0.712832
4.20187	0.713214
4.20216	0.714055
4.20245	0.711533
4.20273	0.711118
4.20302	0.712778
4.2033	0.714033
4.20359	0.715792
4.20388	0.712461
4.20416	0.711631
4.20445	0.712821
4.20473	0.714143
4.20502	0.712035
4.20531	0.710266
4.20559	0.71103
4.20588	0.711817
4.20616	0.712679
4.20645	0.709698
4.20673	0.711325
4.20702	0.712963
4.20731	0.714623
4.20759	0.712035
4.20788	0.710692
4.20816	0.709032
4.20845	0.707787
4.20874	0.706553
4.20902	0.704347
4.20931	0.698374
4.20959	0.698396
4.20988	0.698898
4.21017	0.700187
4.21045	0.700569
4.21074	0.701017
4.21102	0.703998
4.21131	0.704872
4.2116	0.704839
4.21188	0.703135
4.21217	0.702273
4.21245	0.702295
4.21274	0.702262
4.21302	0.699685
4.21331	0.696747
4.2136	0.698462
4.21388	0.697632
4.21417	0.697555
4.21445	0.697162
4.21474	0.697206
4.21503	0.699379
4.21531	0.700613
4.2156	0.701432
4.21588	0.701061
4.21617	0.702327
4.21646	0.704031
4.21674	0.703561
4.21703	0.700602
4.21731	0.699805
4.2176	0.69892
4.21789	0.701465
4.21817	0.700558
4.21846	0.698025
4.21874	0.699761
4.21903	0.701421
4.21932	0.702229
4.2196	0.70177
4.21989	0.702207
4.22017	0.703124
4.22046	0.703943
4.22074	0.703474
4.22103	0.703911
4.22132	0.704795
4.2216	0.704828
4.22189	0.703092
4.22217	0.703518
4.22246	0.703954
4.22275	0.703976
4.22303	0.704828
4.22332	0.703059
4.2236	0.703922
4.22389	0.703943
4.22418	0.70521
4.22446	0.705625
4.22475	0.704326
4.22503	0.706892
4.22532	0.706935
4.22561	0.709873
4.22589	0.708606
4.22618	0.709873
4.22646	0.71162
4.22675	0.711216
4.22703	0.709076
4.22732	0.708257
4.22761	0.710408
4.22789	0.712581
4.22818	0.711303
4.22846	0.708726
4.22875	0.710015
4.22904	0.710856
4.22932	0.713007
4.22961	0.71126
4.22989	0.709567
4.23018	0.710834
4.23047	0.712559
4.23075	0.71292
4.23104	0.710342
4.23132	0.711238
4.23161	0.710823
4.2319	0.712548
4.23218	0.710768
4.23247	0.710364
4.23275	0.70996
4.23304	0.710517
4.23333	0.712625
4.23361	0.711282
4.2339	0.710048
4.23418	0.711369
4.23447	0.713182
4.23475	0.712679
4.23504	0.710998
4.23533	0.711413
4.23561	0.712341
4.2359	0.713618
4.23618	0.710561
4.23647	0.710998
4.23676	0.71138
4.23704	0.712243
4.23733	0.711325
4.23761	0.710845
4.2379	0.709982
4.23819	0.710474
4.23847	0.711358
4.23876	0.70746
4.23904	0.709196
4.23933	0.709261
4.23962	0.710179
4.2399	0.708934
4.24019	0.709829
4.24047	0.711107
4.24076	0.70984
4.24104	0.711151
4.24133	0.706466
4.24162	0.707296
4.2419	0.707722
4.24219	0.707361
4.24247	0.707307
4.24276	0.707722
4.24305	0.707689
4.24333	0.709382
4.24362	0.709371
4.2439	0.706269
4.24419	0.705833
4.24448	0.706673
4.24476	0.708825
4.24505	0.707088
4.24533	0.70663
4.24562	0.708388
4.24591	0.709709
4.24619	0.712778
4.24648	0.708464
4.24676	0.709807
4.24705	0.71114
4.24734	0.712439
4.24762	0.712385
4.24791	0.708541
4.24819	0.711118
4.24848	0.712439
4.24876	0.714558
4.24905	0.712363
4.24934	0.710681
4.24962	0.712439
4.24991	0.712898
4.25019	0.71197
4.25048	0.712308
4.25077	0.712275
4.25105	0.712668
4.25134	0.713979
4.25162	0.712603
4.25191	0.713859
4.2522	0.713859
4.25248	0.714328
4.25277	0.714317
4.25305	0.713498
4.25334	0.714841
4.25363	0.715781
4.25391	0.719253
4.2542	0.715835
4.25448	0.715431
4.25477	0.717146
4.25506	0.717965
4.25534	0.716654
4.25563	0.715781
4.25591	0.716217
4.2562	0.717113
4.25648	0.718795
4.25677	0.717058
4.25706	0.717058
4.25734	0.719133
4.25763	0.718674
4.25791	0.715617
4.2582	0.714765
4.25849	0.714765
4.25877	0.718609
4.25906	0.718205
4.25934	0.714317
4.25963	0.714787
4.25992	0.715693
4.2602	0.717462
4.26049	0.716163
4.26077	0.716185
4.26106	0.715398
4.26135	0.715846
4.26163	0.718773
4.26192	0.715792
4.2622	0.717484
4.26249	0.717571
4.26277	0.717997
4.26306	0.716654
4.26335	0.716643
4.26363	0.716611
4.26392	0.718336
4.2642	0.721273
4.26449	0.71815
4.26478	0.717713
4.26506	0.717703
4.26535	0.72028
4.26563	0.718107
4.26592	0.715988
4.26621	0.716796
4.26649	0.718128
4.26678	0.719078
4.26706	0.715682
4.26735	0.717462
4.26764	0.716665
4.26792	0.717091
4.26821	0.714929
4.26849	0.716228
4.26878	0.717921
4.26907	0.71838
4.26935	0.718795
4.26964	0.715398
4.26992	0.717113
4.27021	0.717135
4.27049	0.717976
4.27078	0.715398
4.27107	0.714514
4.27135	0.715289
4.27164	0.715235
4.27192	0.716054
4.27221	0.713848
4.2725	0.713902
4.27278	0.714754
4.27307	0.715617
4.27335	0.713498
4.27364	0.713029
4.27393	0.713105
4.27421	0.716556
4.2745	0.715726
4.27478	0.713182
4.27507	0.712385
4.27536	0.71281
4.27564	0.714481
4.27593	0.712767
4.27621	0.711511
4.2765	0.710725
4.27678	0.713673
4.27707	0.714044
4.27736	0.710201
4.27764	0.710626
4.27793	0.71103
4.27821	0.711424
4.2785	0.710452
4.27879	0.709502
4.27907	0.709502
4.27936	0.710812
4.27964	0.710812
4.27993	0.709054
4.28022	0.709054
4.2805	0.709524
4.28079	0.710037
4.28107	0.707962
4.28136	0.709251
4.28165	0.707613
4.28193	0.710648
4.28222	0.711467
4.2825	0.709764
4.28279	0.711467
4.28308	0.71233
4.28336	0.711904
4.28365	0.711904
4.28393	0.712756
4.28422	0.712734
4.2845	0.714372
4.28479	0.714776
4.28508	0.713433
4.28536	0.714197
4.28565	0.713771
4.28593	0.715071
4.28622	0.713345
4.28651	0.712068
4.28679	0.710812
4.28708	0.710037
4.28736	0.710037
4.28765	0.708705
4.28794	0.710463
4.28822	0.710495
4.28851	0.713477
4.28879	0.713029
4.28908	0.713913
4.28937	0.716894
4.28965	0.719002
4.28994	0.718609
4.29022	0.720716
4.29051	0.72206
4.29079	0.723337
4.29108	0.720411
4.29137	0.72123
4.29165	0.722485
4.29194	0.722081
4.29222	0.721153
4.29251	0.72028
4.2928	0.716425
4.29308	0.714372
4.29337	0.711806
4.29365	0.712221
4.29394	0.708814
4.29423	0.704992
4.29451	0.704195
4.2948	0.703288
4.29508	0.706248
4.29537	0.702895
4.29566	0.703769
4.29594	0.705003
4.29623	0.709633
4.29651	0.713477
4.2968	0.71221
4.29709	0.715224
4.29737	0.716894
4.29766	0.71945
4.29794	0.720323
4.29823	0.722038
4.29851	0.720323
4.2988	0.720782
4.29909	0.720356
4.29937	0.719843
4.29966	0.718609
4.29994	0.717277
4.30023	0.715191
4.30052	0.712658
4.3008	0.710135
4.30109	0.706662
4.30137	0.707088
4.30166	0.706684
4.30195	0.703288
4.30223	0.70461
4.30252	0.704064
4.3028	0.706215
4.30309	0.705374
4.30338	0.707088
4.30366	0.709611
4.30395	0.712625
4.30423	0.716021
4.30452	0.713913
4.30481	0.71649
4.30509	0.718565
4.30538	0.718565
4.30566	0.717735
4.30595	0.716414
4.30623	0.716796
4.30652	0.717222
4.30681	0.717233
4.30709	0.714296
4.30738	0.713018
4.30766	0.7134
4.30795	0.714274
4.30824	0.711347
4.30852	0.709687
4.30881	0.709218
4.30909	0.710878
4.30938	0.710878
4.30967	0.706652
4.30995	0.706641
4.31024	0.706575
4.31052	0.708279
4.31081	0.706171
4.3111	0.704479
4.31138	0.70402
4.31167	0.704872
4.31195	0.706619
4.31224	0.702808
4.31252	0.701093
4.31281	0.702731
4.3131	0.702316
4.31338	0.699805
4.31367	0.698549
4.31395	0.699357
4.31424	0.700613
4.31453	0.701082
4.31481	0.699401
4.3151	0.69726
4.31538	0.695983
4.31567	0.695961
4.31596	0.693428
4.31624	0.690042
4.31653	0.689114
4.31681	0.690818
4.3171	0.692073
4.31739	0.692543
4.31767	0.693318
4.31796	0.697184
4.31824	0.702709
4.31853	0.705287
4.31882	0.711303
4.3191	0.715988
4.31939	0.717299
4.31967	0.717266
4.31996	0.718532
4.32024	0.716032
4.32053	0.715191
4.32082	0.716436
4.3211	0.718096
4.32139	0.718107
4.32167	0.716447
4.32196	0.716884
4.32225	0.718543
4.32253	0.717266
4.32282	0.716348
4.3231	0.714208
4.32339	0.713378
4.32368	0.708748
4.32396	0.703605
4.32425	0.701869
4.32453	0.698483
4.32482	0.694247
4.32511	0.693449
4.32539	0.692084
4.32568	0.692073
4.32596	0.692139
4.32625	0.693864
4.32653	0.695546
4.32682	0.694225
4.32711	0.694225
4.32739	0.695109
4.32768	0.696824
4.32796	0.69809
4.32825	0.696343
4.32854	0.695087
4.32882	0.695131
4.32911	0.699368
4.32939	0.704926
4.32968	0.708322
4.32997	0.713018
4.33025	0.713913
4.33054	0.718118
4.33082	0.719461
4.33111	0.721252
4.3314	0.72123
4.33168	0.719472
4.33197	0.720345
4.33225	0.720312
4.33254	0.720749
4.33283	0.718216
4.33311	0.716469
4.3334	0.716469
4.33368	0.713487
4.33397	0.710987
4.33425	0.706652
4.33454	0.703288
4.33483	0.700307
4.33511	0.695196
4.3354	0.695644
4.33568	0.695546
4.33597	0.693067
4.33626	0.693515
4.33654	0.695218
4.33683	0.695164
4.33711	0.694279
4.3374	0.693034
4.33769	0.694792
4.33797	0.695633
4.33826	0.697293
4.33854	0.697686
4.33883	0.698156
4.33912	0.699892
4.3394	0.699433
4.33969	0.697315
4.33997	0.7007
4.34026	0.705003
4.34054	0.707973
4.34083	0.710059
4.34112	0.713094
4.3414	0.716469
4.34169	0.717779
4.34197	0.717692
4.34226	0.716851
4.34255	0.718172
4.34283	0.71732
4.34312	0.714361
4.3434	0.71387
4.34369	0.711347
4.34398	0.710506
4.34426	0.707995
4.34455	0.704981
4.34483	0.702808
4.34512	0.700274
4.34541	0.69773
4.34569	0.697686
4.34598	0.698538
4.34626	0.695994
4.34655	0.694301
4.34684	0.696026
4.34712	0.69595
4.34741	0.696845
4.34769	0.694716
4.34798	0.693023
4.34826	0.694257
4.34855	0.69381
4.34884	0.694661
4.34912	0.696409
4.34941	0.698986
4.34969	0.69892
4.34998	0.702786
4.35027	0.707471
4.35055	0.711762
4.35084	0.710867
4.35112	0.712996
4.35141	0.713848
4.3517	0.717724
4.35198	0.718107
4.35227	0.714656
4.35255	0.71423
4.35284	0.712985
4.35313	0.71387
4.35341	0.708683
4.3537	0.705319
4.35398	0.703212
4.35427	0.702011
4.35456	0.699848
4.35484	0.693406
4.35513	0.692139
4.35541	0.689595
4.3557	0.689627
4.35598	0.691233
4.35627	0.691254
4.35656	0.689573
4.35684	0.688361
4.35713	0.690031
4.35741	0.691713
4.3577	0.69346
4.35799	0.69773
4.35827	0.70248
4.35856	0.705374
4.35884	0.709207
4.35913	0.71221
4.35942	0.714776
4.3597	0.717757
4.35999	0.714743
4.36027	0.717309
4.36056	0.71862
4.36085	0.719526
4.36113	0.719046
4.36142	0.716469
4.3617	0.716927
4.36199	0.716534
4.36227	0.718216
4.36256	0.721208
4.36285	0.720323
4.36313	0.722081
4.36342	0.723807
4.3637	0.722081
4.36399	0.724659
4.36428	0.72384
4.36456	0.723796
4.36485	0.723359
4.36513	0.722496
4.36542	0.724233
4.36571	0.726013
4.36599	0.72468
4.36628	0.724265
4.36656	0.725958
4.36685	0.728153
4.36714	0.727716
4.36742	0.725576
4.36771	0.725969
4.36799	0.72468
4.36828	0.721765
4.36857	0.720847
4.36885	0.722114
4.36914	0.721262
4.36942	0.72171
4.36971	0.723381
4.36999	0.723785
4.37028	0.72254
4.37057	0.720869
4.37085	0.72005
4.37114	0.717015
4.37142	0.714023
4.37171	0.713182
4.372	0.712799
4.37228	0.713608
4.37257	0.713182
4.37285	0.714012
4.37314	0.712308
4.37343	0.714066
4.37371	0.713553
4.374	0.714842
