# 2.5% percentile level
0.109585	0.00652934
0.109594	0.00654381
0.109603	0.00655702
0.109611	0.00653275
0.10962	0.0065332
0.109629	0.00653995
0.109637	0.00651891
0.109646	0.00653959
0.109655	0.00653932
0.109664	0.00652916
0.109672	0.0065226
0.109681	0.00652251
0.10969	0.00651864
0.109699	0.00652179
0.109707	0.00652907
0.109716	0.00651873
0.109725	0.006519
0.109734	0.00652197
0.109742	0.00652574
0.109751	0.00653231
0.10976	0.00653275
0.109769	0.00653311
0.109777	0.00653249
0.109786	0.00653258
0.109795	0.00653231
0.109804	0.0065395
0.109812	0.00653275
0.109821	0.00653977
0.10983	0.0065359
0.109839	0.00652529
0.109847	0.0065288
0.109856	0.00653222
0.109865	0.0065501
0.109874	0.00653581
0.109882	0.00653222
0.109891	0.00652898
0.1099	0.00652179
0.109909	0.00653222
0.109917	0.00655001
0.109926	0.00654282
0.109935	0.00652206
0.109944	0.00652502
0.109952	0.00652485
0.109961	0.00653905
0.10997	0.0065359
0.109978	0.00651469
0.109987	0.00652179
0.109996	0.00651433
0.110005	0.00652511
0.110013	0.00652889
0.110022	0.00652197
0.110031	0.00652502
0.11004	0.00652853
0.110048	0.00652485
0.110057	0.00652853
0.110066	0.00651828
0.110075	0.00653186
0.110083	0.00652844
0.110092	0.00652467
0.110101	0.00652476
0.11011	0.00653204
0.110118	0.00654624
0.110127	0.00652152
0.110136	0.00652125
0.110145	0.0065279
0.110153	0.00652134
0.110162	0.00653204
0.110171	0.00653545
0.11018	0.00652458
0.110188	0.00653527
0.110197	0.00653491
0.110206	0.00651783
0.110215	0.00652862
0.110223	0.0065386
0.110232	0.0065386
0.110241	0.00653159
0.11025	0.00651756
0.110258	0.00652107
0.110267	0.00653518
0.110276	0.00654219
0.110285	0.00653518
0.110293	0.00653132
0.110302	0.00652808
0.110311	0.00654606
0.110319	0.0065492
0.110328	0.00654561
0.110337	0.0065386
0.110346	0.00654866
0.110354	0.00654561
0.110363	0.00655648
0.110372	0.00654884
0.110381	0.00654884
0.110389	0.00654174
0.110398	0.00655253
0.110407	0.00655235
0.110416	0.00655262
0.110424	0.00657689
0.110433	0.00655244
0.110442	0.00655936
0.110451	0.00656287
0.110459	0.00655271
0.110468	0.00655594
0.110477	0.00656278
0.110486	0.00656287
0.110494	0.006559
0.110503	0.00656269
0.110512	0.00657347
0.110521	0.00656619
0.110529	0.00658039
0.110538	0.00658354
0.110547	0.0065803
0.110556	0.00656952
0.110564	0.00657671
0.110573	0.00658399
0.110582	0.00659405
0.110591	0.00657617
0.110599	0.00657293
0.110608	0.00656619
0.110617	0.00658372
0.110626	0.00659055
0.110634	0.00657644
0.110643	0.00657266
0.110652	0.00657653
0.11066	0.00657707
0.110669	0.00659055
0.110678	0.00658677
0.110687	0.00657967
0.110695	0.00658686
0.110704	0.00658731
0.110713	0.00658336
0.110722	0.00659378
0.11073	0.0066008
0.110739	0.00659037
0.110748	0.00659387
0.110757	0.00659055
0.110765	0.00657967
0.110774	0.0065936
0.110783	0.00660053
0.110792	0.0065794
0.1108	0.0065865
0.110809	0.00657266
0.110818	0.006583
0.110827	0.00658318
0.110835	0.00659307
0.110844	0.00658632
0.110853	0.00659387
0.110862	0.0065794
0.11087	0.00657599
0.110879	0.0065936
0.110888	0.00659648
0.110897	0.00657581
0.110905	0.00658659
0.110914	0.00656547
0.110923	0.00657581
0.110932	0.00660017
0.11094	0.00657931
0.110949	0.00657581
0.110958	0.00657608
0.110967	0.00657958
0.110975	0.00658641
0.110984	0.00658246
0.110993	0.00657913
0.111001	0.00657644
0.11101	0.00657931
0.111019	0.00657239
0.111028	0.0065723
0.111036	0.00658228
0.111045	0.00657248
0.111054	0.00657949
0.111063	0.00657572
0.111071	0.00657922
0.11108	0.00657194
0.111089	0.00656889
0.111098	0.0065581
0.111106	0.00655469
0.111115	0.0065546
0.111124	0.00654435
0.111133	0.00653698
0.111141	0.00651595
0.11115	0.00651999
0.111159	0.00651972
0.111168	0.00653365
0.111176	0.00651631
0.111185	0.00650876
0.111194	0.00649842
0.111203	0.00650939
0.111211	0.00651613
0.11122	0.00649878
0.111229	0.0064808
0.111238	0.00647748
0.111246	0.006495
0.111255	0.00648826
0.111264	0.00647415
0.111273	0.00647406
0.111281	0.00647388
0.11129	0.00646705
0.111299	0.00647451
0.111308	0.00647433
0.111316	0.00646004
0.111325	0.00645294
0.111334	0.00645986
0.111343	0.00646364
0.111351	0.00645357
0.11136	0.00645294
0.111369	0.00644611
0.111377	0.00644952
0.111386	0.00643919
0.111395	0.0064462
0.111404	0.00643568
0.111412	0.0064249
0.111421	0.00643559
0.11143	0.00642148
0.111439	0.00641456
0.111447	0.00640413
0.111456	0.00641088
0.111465	0.00640422
0.111474	0.00639703
0.111482	0.00638975
0.111491	0.0063796
0.1115	0.00636908
0.111509	0.00637978
0.111517	0.00636225
0.111526	0.00635128
0.111535	0.00634796
0.111544	0.00633771
0.111552	0.00633762
0.111561	0.00633403
0.11157	0.0063236
0.111579	0.00632315
0.111587	0.00630239
0.111596	0.00631335
0.111605	0.00629897
0.111614	0.00629906
0.111622	0.00628828
0.111631	0.00628801
0.11164	0.00628145
0.111649	0.0062783
0.111657	0.00628145
0.111666	0.00628495
0.111675	0.00626698
0.111684	0.00626392
0.111692	0.00624693
0.111701	0.00627471
0.11171	0.00628136
0.111718	0.00626032
0.111727	0.00624981
0.111736	0.00626068
0.111745	0.00625736
0.111753	0.00626734
0.111762	0.00627084
0.111771	0.00625682
0.11178	0.0062641
0.111788	0.00627794
0.111797	0.00626401
0.111806	0.00627093
0.111815	0.00628181
0.111823	0.00627785
0.111832	0.00627812
0.111841	0.00626455
0.11185	0.0062676
0.111858	0.00627111
0.111867	0.00627462
0.111876	0.00627435
0.111885	0.00627093
0.111893	0.00625017
0.111902	0.00627111
0.111911	0.00628163
0.11192	0.00629178
0.111928	0.00627444
0.111937	0.00628495
0.111946	0.00628522
0.111955	0.00628531
0.111963	0.00628531
0.111972	0.00628819
0.111981	0.00629888
0.11199	0.0062961
0.111998	0.00628504
0.112007	0.00628495
0.112016	0.00629556
0.112025	0.00631282
0.112033	0.00629583
0.112042	0.00629592
0.112051	0.00628864
0.112059	0.00628837
0.112068	0.0062987
0.112077	0.00629906
0.112086	0.00629196
0.112094	0.00629897
0.112103	0.00628495
0.112112	0.00629556
0.112121	0.00631299
0.112129	0.00629565
0.112138	0.0062925
0.112147	0.00627435
0.112156	0.00627462
0.112164	0.00629547
0.112173	0.00629538
0.112182	0.00628495
0.112191	0.00628864
0.112199	0.00628513
0.112208	0.00631317
0.112217	0.00631614
0.112226	0.00629888
0.112234	0.00629223
0.112243	0.00628522
0.112252	0.0063094
0.112261	0.00629915
0.112269	0.0062916
0.112278	0.00629906
0.112287	0.00629888
0.112296	0.00629187
0.112304	0.00628828
0.112313	0.00630904
0.112322	0.00628801
0.112331	0.00628828
0.112339	0.00628495
0.112348	0.00629187
0.112357	0.00629897
0.112366	0.00629493
0.112374	0.00629843
0.112383	0.00629565
0.112392	0.0062881
0.1124	0.00629124
0.112409	0.00629475
0.112418	0.00628774
0.112427	0.00629852
0.112435	0.00628819
0.112444	0.00629142
0.112453	0.00628792
0.112462	0.00628082
0.11247	0.00629124
0.112479	0.00627704
0.112488	0.00626338
0.112497	0.00627354
0.112505	0.00626671
0.112514	0.00626626
0.112523	0.00626644
0.112532	0.00626347
0.11254	0.00625259
0.112549	0.00624909
0.112558	0.00623839
0.112567	0.00623462
0.112575	0.00622078
0.112584	0.00622446
0.112593	0.00620316
0.112602	0.00619606
0.11261	0.00619237
0.112619	0.00618896
0.112628	0.00618914
0.112637	0.0061753
0.112645	0.00617494
0.112654	0.00617143
0.112663	0.00615714
0.112672	0.00616424
0.11268	0.00616811
0.112689	0.00615373
0.112698	0.00614671
0.112707	0.00613602
0.112715	0.00612523
0.112724	0.00612559
0.112733	0.0061397
0.112741	0.00612182
0.11275	0.00611139
0.112759	0.00611103
0.112768	0.00611499
0.112776	0.00612541
0.112785	0.00612883
0.112794	0.00612173
0.112803	0.00611121
0.112811	0.00611454
0.11282	0.00612505
0.112829	0.0061113
0.112838	0.00612164
0.112846	0.00610771
0.112855	0.00611427
0.112864	0.00610375
0.112873	0.00610744
0.112881	0.00610438
0.11289	0.00610753
0.112899	0.00611103
0.112908	0.00610726
0.112916	0.00610034
0.112925	0.00610753
0.112934	0.00611445
0.112943	0.00610384
0.112951	0.00610393
0.11296	0.00610366
0.112969	0.00609692
0.112978	0.00611472
0.112986	0.00612865
0.112995	0.00610753
0.113004	0.00610025
0.113013	0.00611085
0.113021	0.00610043
0.11303	0.00610771
0.113039	0.00610744
0.113048	0.0060935
0.113056	0.00608622
0.113065	0.00607948
0.113074	0.0061007
0.113083	0.00608317
0.113091	0.0060864
0.1131	0.00607589
0.113109	0.0060758
0.113117	0.00607229
0.113126	0.00607939
0.113135	0.00607589
0.113144	0.0060758
0.113152	0.00606861
0.113161	0.00607211
0.11317	0.0060616
0.113179	0.00606501
0.113187	0.00606483
0.113196	0.00607885
0.113205	0.00605755
0.113214	0.00606124
0.113222	0.00607822
0.113231	0.00605746
0.11324	0.00606115
0.113249	0.00605027
0.113257	0.00603967
0.113266	0.00605
0.113275	0.00606393
0.113284	0.00605396
0.113292	0.00605405
0.113301	0.00603967
0.11331	0.00604659
0.113319	0.00604326
0.113327	0.00605369
0.113336	0.00603616
0.113345	0.00604677
0.113354	0.00602915
0.113362	0.00603958
0.113371	0.00606052
0.11338	0.00604641
0.113389	0.00604632
0.113397	0.00603598
0.113406	0.00603571
0.113415	0.00605342
0.113424	0.00604919
0.113432	0.00604227
0.113441	0.00603913
0.11345	0.00603221
0.113458	0.00604596
0.113467	0.00603535
0.113476	0.00603176
0.113485	0.00603194
0.113493	0.00604605
0.113502	0.00603562
0.113511	0.00603176
0.11352	0.00604587
0.113528	0.00603176
0.113537	0.00603526
0.113546	0.00602861
0.113555	0.00602106
0.113563	0.00602097
0.113572	0.00604209
0.113581	0.00603499
0.11359	0.00602825
0.113598	0.00601818
0.113607	0.00602816
0.113616	0.0060385
0.113625	0.00603895
0.113633	0.00603535
0.113642	0.00603185
0.113651	0.0060109
0.11366	0.00602843
0.113668	0.00603203
0.113677	0.0060109
0.113686	0.0060074
0.113695	0.00600021
0.113703	0.00601063
0.113712	0.00600389
0.113721	0.00601099
0.11373	0.0060038
0.113738	0.0060003
0.113747	0.00600362
0.113756	0.00601782
0.113765	0.0060145
0.113773	0.00600398
0.113782	0.00599661
0.113791	0.00600371
0.113799	0.00601081
0.113808	0.00600731
0.113817	0.0060074
0.113826	0.00600371
0.113834	0.00599688
0.113843	0.00600362
0.113852	0.00600362
0.113861	0.00599652
0.113869	0.00598942
0.113878	0.00598969
0.113887	0.00598951
0.113896	0.00597136
0.113904	0.00599284
0.113913	0.00598924
0.113922	0.00598214
0.113931	0.00597882
0.113939	0.00597486
0.113948	0.00596084
0.113957	0.00597531
0.113966	0.00599284
0.113974	0.00598232
0.113983	0.00597828
0.113992	0.00596776
0.114001	0.00597855
0.114009	0.0059825
0.114018	0.00599958
0.114027	0.00599239
0.114036	0.00599589
0.114044	0.00598915
0.114053	0.00600362
0.114062	0.00602106
0.114071	0.00599976
0.114079	0.00600353
0.114088	0.0060038
0.114097	0.00600407
0.114106	0.0060074
0.114114	0.00601099
0.114123	0.00600407
0.114132	0.0060145
0.11414	0.00601459
0.114149	0.00602537
0.114158	0.0060394
0.114167	0.00603931
0.114175	0.00603922
0.114184	0.00605701
0.114193	0.00605656
0.114202	0.00606366
0.11421	0.00608488
0.114219	0.00607058
0.114228	0.00608829
0.114237	0.00608784
0.114245	0.00608793
0.114254	0.00609845
0.114263	0.0061166
0.114272	0.00611642
0.11428	0.00611256
0.114289	0.00611229
0.114298	0.00612308
0.114307	0.00614447
0.114315	0.00615489
0.114324	0.00615094
0.114333	0.00616145
0.114342	0.00615435
0.11435	0.00617206
0.114359	0.00617242
0.114368	0.00618608
0.114377	0.00618258
0.114385	0.00618923
0.114394	0.00619992
0.114403	0.00620019
0.114412	0.00620019
0.11442	0.00620711
0.114429	0.00621386
0.114438	0.00621709
0.114447	0.00620738
0.114455	0.00622159
0.114464	0.00623498
0.114473	0.00622779
0.114481	0.00622806
0.11449	0.00623857
0.114499	0.00623147
0.114508	0.00624567
0.114516	0.00625943
0.114525	0.00624199
0.114534	0.00624909
0.114543	0.00625232
0.114551	0.0062419
0.11456	0.0062561
0.114569	0.00627021
0.114578	0.00625628
0.114586	0.00625925
0.114595	0.00625601
0.114604	0.00624594
0.114613	0.0062703
0.114621	0.00627713
0.11463	0.00626293
0.114639	0.00626608
0.114648	0.00625925
0.114656	0.00628414
0.114665	0.00628765
0.114674	0.00629439
0.114683	0.00629061
0.114691	0.00629772
0.1147	0.00630122
0.114709	0.00629798
0.114718	0.00630122
0.114726	0.00630473
0.114735	0.00629727
0.114744	0.00627659
0.114753	0.00628747
0.114761	0.00628369
0.11477	0.006273
0.114779	0.00628324
0.114788	0.00627992
0.114796	0.00626967
0.114805	0.00626284
0.114814	0.0062446
0.114823	0.00624118
0.114831	0.00626212
0.11484	0.0062481
0.114849	0.00623075
0.114857	0.00623749
0.114866	0.0062374
0.114875	0.00623767
0.114884	0.00623696
0.114892	0.00623731
0.114901	0.00622338
0.11491	0.0062374
0.114919	0.00621988
0.114927	0.00621574
0.114936	0.00622635
0.114945	0.00621934
0.114954	0.00621601
0.114962	0.00621583
0.114971	0.00620181
0.11498	0.00621206
0.114989	0.00621215
0.114997	0.0062055
0.115006	0.00619831
0.115015	0.00619444
0.115024	0.00619795
0.115032	0.00619777
0.115041	0.00619067
0.11505	0.0061806
0.115059	0.00618707
0.115067	0.00618024
0.115076	0.00619022
0.115085	0.00618339
0.115094	0.00618015
0.115102	0.0061664
0.115111	0.00616613
0.11512	0.00617665
0.115129	0.00617988
0.115137	0.00616963
0.115146	0.00616649
0.115155	0.00615912
0.115164	0.00617647
0.115172	0.00617314
0.115181	0.00616586
0.11519	0.00616595
0.115198	0.00615912
0.115207	0.00615903
0.115216	0.00616262
0.115225	0.00616235
0.115233	0.00614474
0.115242	0.00614815
0.115251	0.00615552
0.11526	0.0061273
0.115268	0.00613081
0.115277	0.00614429
0.115286	0.00613045
0.115295	0.00613809
0.115303	0.00612712
0.115312	0.00611669
0.115321	0.00612361
0.11533	0.00613746
0.115338	0.00613431
0.115347	0.00611687
0.115356	0.00610986
0.115365	0.00612011
0.115373	0.00611669
0.115382	0.00612002
0.115391	0.00610968
0.1154	0.00610636
0.115408	0.0061095
0.115417	0.00610959
0.115426	0.00611265
0.115435	0.0061131
0.115443	0.00610654
0.115452	0.00610249
0.115461	0.00608479
0.11547	0.00610555
0.115478	0.00610231
0.115487	0.00611283
0.115496	0.00609189
0.115505	0.00609521
0.115513	0.00609863
0.115522	0.0060953
0.115531	0.00610932
0.115539	0.00609171
0.115548	0.00609162
0.115557	0.00609503
0.115566	0.00608479
0.115574	0.00609108
0.115583	0.00608425
0.115592	0.00608119
0.115601	0.00608793
0.115609	0.00608784
0.115618	0.00606645
0.115627	0.00606996
0.115636	0.00608056
0.115644	0.00608443
0.115653	0.00607364
0.115662	0.00604901
0.115671	0.00606259
0.115679	0.00607005
0.115688	0.00608443
0.115697	0.00606654
0.115706	0.00605935
0.115714	0.00605225
0.115723	0.00605908
0.115732	0.00607319
0.115741	0.00605611
0.115749	0.00604874
0.115758	0.00604542
0.115767	0.00604137
0.115776	0.00605207
0.115784	0.00603814
0.115793	0.00604901
0.115802	0.00603814
0.115811	0.00603805
0.115819	0.00603059
0.115828	0.00603095
0.115837	0.00605261
0.115846	0.00603805
0.115854	0.00604137
0.115863	0.00603122
0.115872	0.00601324
0.11588	0.00603104
0.115889	0.00604506
0.115898	0.00602385
0.115907	0.00601693
0.115915	0.00602016
0.115924	0.00600965
0.115933	0.00601279
0.115942	0.00600983
0.11595	0.00601675
0.115959	0.00600956
0.115968	0.00599526
0.115977	0.00599877
0.115985	0.00599248
0.115994	0.00601648
0.116003	0.00599176
0.116012	0.0060021
0.11602	0.0059843
0.116029	0.00599167
0.116038	0.00599886
0.116047	0.0059914
0.116055	0.00598789
0.116064	0.00597729
0.116073	0.00597369
0.116082	0.00598088
0.11609	0.00597738
0.116099	0.00597369
0.116108	0.00595967
0.116117	0.00596974
0.116125	0.0059665
0.116134	0.00598079
0.116143	0.00598762
0.116152	0.00596623
0.11616	0.00597648
0.116169	0.00598718
0.116178	0.005963
0.116187	0.0059701
0.116195	0.00598376
0.116204	0.00598385
0.116213	0.00597657
0.116221	0.00597657
0.11623	0.00595913
0.116239	0.00596956
0.116248	0.0059905
0.116256	0.0059905
0.116265	0.0059727
0.116274	0.00596938
0.116283	0.00597306
0.116291	0.00597998
0.1163	0.0059905
0.116309	0.00597594
0.116318	0.00597945
0.116326	0.0059763
0.116335	0.00598007
0.116344	0.00599014
0.116353	0.00598682
0.116361	0.00598969
0.11637	0.00598673
0.116379	0.00598709
0.116388	0.0059941
0.116396	0.00598304
0.116405	0.00599383
0.116414	0.00598664
0.116423	0.00599014
0.116431	0.00598349
0.11644	0.00599715
0.116449	0.00601117
0.116458	0.00598628
0.116466	0.00598637
0.116475	0.00600767
0.116484	0.00599023
0.116493	0.00599715
0.116501	0.0060109
0.11651	0.00600749
0.116519	0.00601495
0.116528	0.00601153
0.116536	0.00600407
0.116545	0.00601081
0.116554	0.0060287
0.116563	0.00602484
0.116571	0.00601423
0.11658	0.00601099
0.116589	0.00601423
0.116597	0.00602502
0.116606	0.00604587
0.116615	0.00602457
0.116624	0.00603167
0.116632	0.00601809
0.116641	0.00603553
0.11665	0.00603886
0.116659	0.00603823
0.116667	0.00602798
0.116676	0.00602843
0.116685	0.00604218
0.116694	0.00604218
0.116702	0.0060349
0.116711	0.00603481
0.11672	0.0060314
0.116729	0.00603517
0.116737	0.00602439
0.116746	0.00603463
0.116755	0.00602412
0.116764	0.00602412
0.116772	0.00602448
0.116781	0.00602088
0.11679	0.00603454
0.116799	0.00602412
0.116807	0.00602016
0.116816	0.00602439
0.116825	0.00601063
0.116834	0.0060065
0.116842	0.00599598
0.116851	0.00599949
0.11686	0.00598547
0.116869	0.00598906
0.116877	0.00597172
0.116886	0.00596093
0.116895	0.00595742
0.116904	0.00596785
0.116912	0.00596084
0.116921	0.005947
0.11693	0.00593639
0.116938	0.00593666
0.116947	0.00594709
0.116956	0.00593981
0.116965	0.00592237
0.116973	0.00591572
0.116982	0.0058946
0.116991	0.00589801
0.117	0.00591158
0.117008	0.00587294
0.117017	0.00586979
0.117026	0.00586305
0.117035	0.00584525
0.117043	0.00585235
0.117052	0.00585532
0.117061	0.00583483
0.11707	0.00583159
0.117078	0.0058173
0.117087	0.00582062
0.117096	0.00582062
0.117105	0.00582368
0.117113	0.00580993
0.117122	0.00580346
0.117131	0.005796
0.11714	0.00580633
0.117148	0.0058129
0.117157	0.00581343
0.117166	0.00580993
0.117175	0.00582764
0.117183	0.00582377
0.117192	0.00582728
0.117201	0.00583078
0.11721	0.00583438
0.117218	0.00584525
0.117227	0.0058484
0.117236	0.0058448
0.117245	0.00585559
0.117253	0.00587959
0.117262	0.00587986
0.117271	0.00589037
0.117279	0.00588678
0.117288	0.00588381
0.117297	0.00590763
0.117306	0.00592875
0.117314	0.00592525
0.117323	0.00593271
0.117332	0.00593253
0.117341	0.00593936
0.117349	0.00596354
0.117358	0.00598133
0.117367	0.00597513
0.117376	0.00598187
0.117384	0.00598843
0.117393	0.00601288
0.117402	0.00600578
0.117411	0.00599194
0.117419	0.00596767
0.117428	0.00596021
0.117437	0.00594978
0.117446	0.00594951
0.117454	0.0059425
0.117463	0.00594268
0.117472	0.00593217
0.117481	0.00593909
0.117489	0.00594951
0.117498	0.00594925
0.117507	0.00595662
0.117516	0.00594978
0.117524	0.00593549
0.117533	0.00595275
0.117542	0.00595275
0.117551	0.00593882
0.117559	0.0059212
0.117568	0.00590745
0.117577	0.00587554
0.117586	0.00587258
0.117594	0.00586521
0.117603	0.00583357
0.117612	0.00581263
0.11762	0.005788
0.117629	0.00578809
0.117638	0.00578809
0.117647	0.00578404
0.117655	0.00576319
0.117664	0.00577074
0.117673	0.00576706
0.117682	0.00578791
0.11769	0.00580517
0.117699	0.00579824
0.117708	0.00580561
0.117717	0.0058164
0.117725	0.00581245
0.117734	0.00581946
0.117743	0.00581928
0.117752	0.00581604
0.11776	0.00581973
0.117769	0.00579869
0.117778	0.0057809
0.117787	0.00578126
0.117795	0.0057773
0.117804	0.00576004
0.117813	0.00574629
0.117822	0.00571789
0.11783	0.00571439
0.117839	0.00571403
0.117848	0.00572149
0.117857	0.00570737
0.117865	0.00571465
0.117874	0.00571079
0.117883	0.00573542
0.117892	0.00575995
0.1179	0.00575663
0.117909	0.00576759
0.117918	0.00578099
0.117927	0.00578117
0.117935	0.00579878
0.117944	0.00581218
0.117953	0.00580193
0.117961	0.0058022
0.11797	0.00578108
0.117979	0.00579159
0.117988	0.00578422
0.117996	0.00580193
0.118005	0.0057809
0.118014	0.00578135
0.118023	0.00577065
0.118031	0.00577757
0.11804	0.00578072
0.118049	0.00577416
0.118058	0.00578872
0.118066	0.00579833
0.118075	0.0057951
0.118084	0.00581955
0.118093	0.00584759
0.118101	0.00584058
0.11811	0.00586548
0.118119	0.00587581
0.118128	0.00586521
0.118136	0.00588983
0.118145	0.00591078
0.118154	0.00591428
0.118163	0.00591446
0.118171	0.00590044
0.11818	0.00591096
0.118189	0.00591069
0.118198	0.00591788
0.118206	0.00590089
0.118215	0.00590062
0.118224	0.00588651
0.118233	0.00589352
0.118241	0.00591446
0.11825	0.00589343
0.118259	0.0058937
0.118268	0.00590403
0.118276	0.00589711
0.118285	0.00591419
0.118294	0.00592147
0.118303	0.00592138
0.118311	0.00592875
0.11832	0.00592165
0.118329	0.00592507
0.118337	0.0059283
0.118346	0.00593549
0.118355	0.0059292
0.118364	0.00591464
0.118372	0.00591806
0.118381	0.00590745
0.11839	0.00590026
0.118399	0.00590062
0.118407	0.0058866
0.118416	0.00588318
0.118425	0.00586215
0.118434	0.00586539
0.118442	0.00588318
0.118451	0.00585532
0.11846	0.00586566
0.118469	0.00586539
0.118477	0.00585154
0.118486	0.0058688
0.118495	0.00588983
0.118504	0.00589702
0.118512	0.00589343
0.118521	0.00589001
0.11853	0.00590718
0.118539	0.00592111
0.118547	0.0059425
0.118556	0.00593199
0.118565	0.00592821
0.118574	0.00591788
0.118582	0.00593837
0.118591	0.00594574
0.1186	0.00592857
0.118609	0.00592821
0.118617	0.00593172
0.118626	0.0059177
0.118635	0.00592776
0.118644	0.00594205
0.118652	0.00592129
0.118661	0.0059319
0.11867	0.00594214
0.118678	0.00594538
0.118687	0.00595239
0.118696	0.00597046
0.118705	0.00597432
0.118713	0.0059843
0.118722	0.00599122
0.118731	0.00599455
0.11874	0.00601261
0.118748	0.00603068
0.118757	0.00602645
0.118766	0.00603697
0.118775	0.00601971
0.118783	0.00603346
0.118792	0.00603724
0.118801	0.00603391
0.11881	0.00602654
0.118818	0.00602663
0.118827	0.00601252
0.118836	0.00601594
0.118845	0.00604056
0.118853	0.00603391
0.118862	0.00601989
0.118871	0.00600569
0.11888	0.00601252
0.118888	0.00599508
0.118897	0.00599562
0.118906	0.00598115
0.118915	0.00598466
0.118923	0.00599167
0.118932	0.00597387
0.118941	0.00597414
0.11895	0.00597774
0.118958	0.00598106
0.118967	0.00599544
0.118976	0.00600533
0.118985	0.00600551
0.118993	0.00602654
0.119002	0.00599886
0.119011	0.00599868
0.119019	0.00599859
0.119028	0.00597001
0.119037	0.00597028
0.119046	0.00598151
0.119054	0.00596345
0.119063	0.00596695
0.119072	0.00594574
0.119081	0.00594232
0.119089	0.0059532
0.119098	0.0059639
0.119107	0.00595653
0.119116	0.00594951
0.119124	0.00593531
0.119133	0.00594277
0.119142	0.00594628
0.119151	0.00594942
0.119159	0.00593226
0.119168	0.00593918
0.119177	0.00591446
0.119186	0.00592534
0.119194	0.00594313
0.119203	0.00592543
0.119212	0.00591482
0.119221	0.00591141
0.119229	0.00591141
0.119238	0.00591149
0.119247	0.00591878
0.119256	0.00589765
0.119264	0.00589792
0.119273	0.00588687
0.119282	0.00589433
0.119291	0.00589451
0.119299	0.00589819
0.119308	0.00589127
0.119317	0.00590188
0.119326	0.00589442
0.119334	0.0058946
0.119343	0.00590565
0.119352	0.00589145
0.11936	0.00589837
0.119369	0.00589774
0.119378	0.00587716
0.119387	0.00589154
0.119395	0.00590224
0.119404	0.00589154
0.119413	0.00589505
0.119422	0.00587707
0.11943	0.00588138
0.119439	0.00588183
0.119448	0.00590224
0.119457	0.00588462
0.119465	0.00587797
0.119474	0.00588462
0.119483	0.00588129
0.119492	0.00588165
0.1195	0.00588147
0.119509	0.00587446
0.119518	0.00588489
0.119527	0.00585703
0.119535	0.00587096
0.119544	0.00588884
0.119553	0.00587815
0.119562	0.00587473
0.11957	0.00587446
0.119579	0.00586763
0.119588	0.00587527
0.119597	0.00588893
0.119605	0.00588201
0.119614	0.0058679
0.119623	0.00586781
0.119632	0.00587509
0.11964	0.00586485
0.119649	0.00587527
0.119658	0.00586125
0.119667	0.00587168
0.119675	0.00585056
0.119684	0.00586125
0.119693	0.00586512
0.119701	0.00585433
0.11971	0.00587195
0.119719	0.00585775
0.119728	0.00584399
0.119736	0.00586206
0.119745	0.00586871
0.119754	0.00586844
0.119763	0.00585784
0.119771	0.0058617
0.11978	0.00584786
0.119789	0.0058653
0.119798	0.00587923
0.119806	0.0058546
0.119815	0.00584786
0.119824	0.00584094
0.119833	0.00585505
0.119841	0.00585172
0.11985	0.00585855
0.119859	0.00584831
0.119868	0.00584076
0.119876	0.00584112
0.119885	0.00584139
0.119894	0.00585172
0.119903	0.00583429
0.119911	0.00584462
0.11992	0.00585172
0.119929	0.00582746
0.119938	0.00584849
0.119946	0.00585217
0.119955	0.00584876
0.119964	0.0058448
0.119973	0.00583806
0.119981	0.00583842
0.11999	0.00583851
0.119999	0.00584876
0.120008	0.00584184
0.120016	0.00583105
0.120025	0.00583123
0.120034	0.00584921
0.120043	0.0058457
0.120051	0.0058564
0.12006	0.00584193
0.120069	0.00584921
0.120077	0.00585963
0.120086	0.00585631
0.120095	0.00587042
0.120104	0.0058564
0.120112	0.00585631
0.120121	0.00585999
0.12013	0.00588076
0.120139	0.00586359
0.120147	0.00586727
0.120156	0.0058741
0.120165	0.00587042
0.120174	0.00587374
0.120182	0.00588813
0.120191	0.00587734
0.1202	0.00588067
0.120209	0.00588067
0.120217	0.00588426
0.120226	0.00588049
0.120235	0.00589783
0.120244	0.0058875
0.120252	0.00590152
0.120261	0.005891
0.12027	0.0059017
0.120279	0.00592219
0.120287	0.00590134
0.120296	0.00591949
0.120305	0.00591203
0.120314	0.00591203
0.120322	0.00591536
0.120331	0.0059186
0.12034	0.0059363
0.120349	0.00592606
0.120357	0.00591869
0.120366	0.00592534
0.120375	0.00592507
0.120384	0.00594951
0.120392	0.005939
0.120401	0.00594268
0.12041	0.00592462
0.120418	0.00593172
0.120427	0.00597001
0.120436	0.00594898
0.120445	0.00594232
0.120453	0.00593486
0.120462	0.00593801
0.120471	0.00595527
0.12048	0.00597252
0.120488	0.00595518
0.120497	0.00595868
0.120506	0.00594781
0.120515	0.00596839
0.120523	0.00597208
0.120532	0.0059647
0.120541	0.00597172
0.12055	0.00596803
0.120558	0.00596776
0.120567	0.00597828
0.120576	0.00599535
0.120585	0.00598475
0.120593	0.00597423
0.120602	0.00598484
0.120611	0.00598825
0.12062	0.00599149
0.120628	0.00599446
0.120637	0.00598762
0.120646	0.00600201
0.120655	0.0059843
0.120663	0.00599446
0.120672	0.00600461
0.120681	0.00600452
0.12069	0.00601522
0.120698	0.00600147
